1.3743192925516367E76,1.600816517889993E76,1.4110048525191514E76,5.831785563238802E75,5.80154095305273E75,1.7521532976791144E76,9.967331280324923E75,1.3462392570639229E76,1.5053569345813133E76,1.2924002021206662E76,2.0871628810739545E76,1.360846107770008E76,1.3757216093346627E76,1.3676622711881001E76,1.2464272573924436E76,1.50661615104587E76,1.2745638428137577E76,1.4719108249586912E76,8.964398435642224E75,1.3455929390775309E76,1.603920025066918E76,1.4096870475041226E76,9.991092906421064E75,1.8070304500511408E76,1.5603024745308927E76,1.602361328610203E76,1.1528859631979973E76,1.2300407208776578E76,1.1246960298143186E76,7.194563454284931E75,
1.3743192925535464E76,1.600816517889993E76,1.4110977956238626E76,5.831785563238802E75,5.80154095311105E75,1.7521532976791144E76,9.972398568350674E75,1.3462392570662055E76,1.5058058151078734E76,1.2924002021206662E76,2.087162881092175E76,1.360846107770008E76,1.3757216093346627E76,1.3676622711881001E76,1.2464272573924436E76,1.50661615104587E76,1.2745638428137577E76,1.471910824958711E76,8.968871645993787E75,1.3455929390775309E76,1.6039568420442436E76,1.4097820197511061E76,9.991092906421064E75,1.8070304500511408E76,1.5603024745308927E76,1.6051918163322703E76,1.1528863087790616E76,1.2300407208776578E76,1.1259277135797481E76,7.194563454652807E75,
1.3743192926187101E76,1.6011413078835108E76,1.413054403395548E76,5.831785563238802E75,5.801540956811994E75,1.7521532976791144E76,9.972398568350674E75,1.3462392570662055E76,1.5059728596821383E76,1.2933699395259266E76,2.0871629093783578E76,1.360846107770008E76,1.3757216096213626E76,1.3676622711881001E76,1.2464272573924436E76,1.5066161510458702E76,1.2745638435116538E76,1.4719185856578082E76,8.968871647458483E75,1.3455929390775309E76,1.6039568420442436E76,1.4100708848034646E76,9.991092906421064E75,1.807030450051146E76,1.5626591488673707E76,1.6067878727966214E76,1.1530497355512733E76,1.2300407208776578E76,1.1259277135797481E76,7.194563718494094E75,
1.3803507488822632E76,1.608871696302303E76,1.4178737962116945E76,5.831785563238802E75,5.801542373480464E75,1.7521532976791144E76,9.972398568350674E75,1.3462392571623469E76,1.5059728596821383E76,1.2933699395259266E76,2.0871629093783697E76,1.360846107770008E76,1.3757216096213626E76,1.367662656287636E76,1.2464272573928286E76,1.5066161510458702E76,1.2745641042833271E76,1.472172382113808E76,8.970522306368209E75,1.3455929390775309E76,1.6039568420442436E76,1.4100708848034646E76,9.991092925156086E75,1.8330691119710204E76,1.5626591488673707E76,1.6067878727966214E76,1.1530497355512733E76,1.23134047426582E76,1.1259277135797481E76,7.194563718494094E75,
1.3803507488822632E76,1.608871696302303E76,1.4178737962116945E76,5.831785564283334E75,5.801547854817907E75,1.7521532976791157E76,9.972398568350764E75,1.3462490481511863E76,1.5059728596821383E76,1.2933699395259266E76,2.088308472830529E76,1.360846107770008E76,1.3757216096831267E76,1.3676673864471624E76,1.2504501145354444E76,1.5066161510458702E76,1.2745641042833271E76,1.472172382113808E76,8.974757905023395E75,1.3455929390775309E76,1.605143772638596E76,1.4100708848034646E76,9.991135728776683E75,1.8330691119710204E76,1.5626591488673707E76,1.606788210209659E76,1.1530497355512733E76,1.23134047426582E76,1.1259277135797481E76,7.1945638781998865E75,
1.3887056144033409E76,1.608871697119025E76,1.4428250723595667E76,5.831785564283334E75,5.801547854833207E75,1.7521532976791157E76,1.0030937154335426E76,1.3462490481511863E76,1.509512042711632E76,1.2933699405282138E76,2.088308472830529E76,1.360846107770008E76,1.3757216096831267E76,1.3676713051976885E76,1.2504501145354444E76,1.5066161510458702E76,1.2745641072015234E76,1.4721723821742482E76,8.974757905023395E75,1.3455929390775309E76,1.608906370497351E76,1.4103912478243759E76,9.991927823901229E75,1.8344006614608693E76,1.562659148955179E76,1.6096239653655974E76,1.1530497355512733E76,1.2317776675132448E76,1.1263107213105488E76,7.1945638781998865E75,
1.3888248184722175E76,1.6152124961667487E76,1.4428250723595772E76,5.831785564283334E75,5.801547855141736E75,1.752200104039599E76,1.0030937154335426E76,1.3462490481511863E76,1.509512042711632E76,1.2933702499897864E76,2.088308472830529E76,1.360846107770008E76,1.3757216096831267E76,1.3676713051976885E76,1.2560848056923162E76,1.5066161510458702E76,1.2745641072015234E76,1.4721723821742495E76,8.974757905024002E75,1.3455929390775309E76,1.608906370497351E76,1.4103912478243759E76,9.991927823901229E75,1.8344006614608693E76,1.562659148955179E76,1.6096239653655974E76,1.1530498220783668E76,1.2317776675132448E76,1.1263107213105488E76,7.194563921944991E75,
1.398532185966638E76,1.6152124961667487E76,1.4428250723833345E76,5.832210168207112E75,5.801554835069069E75,1.752200104039599E76,1.0030937154335426E76,1.3462490481511863E76,1.5095120427368484E76,1.2933702499897864E76,2.088308472830529E76,1.3608768422208505E76,1.3757216242761046E76,1.3676713051977049E76,1.2560848056923162E76,1.5066161510458702E76,1.2745641072015234E76,1.4721723821742537E76,8.974926634622802E75,1.3455929390775309E76,1.6089960629773586E76,1.4116940569045378E76,9.998134323042996E75,1.8344006614608693E76,1.5627088793438995E76,1.6097735153413513E76,1.1530498220783668E76,1.2318318913802607E76,1.1263534949346415E76,7.194563921944991E75,
1.398532185966638E76,1.6152125293580052E76,1.4428250723833345E76,5.832210168207112E75,5.801554835069069E75,1.752200104039599E76,1.0030945864797808E76,1.3462490481512329E76,1.5095120427368484E76,1.2992249814219409E76,2.0902368778869996E76,1.3608768886623476E76,1.3757216242761046E76,1.3676713051977049E76,1.2560848135693669E76,1.5066161510458702E76,1.2745641083670929E76,1.4721789476353232E76,8.974926634622802E75,1.3455929390775309E76,1.6089960629773586E76,1.4116940569045378E76,1.0043224068565293E76,1.8344006614608693E76,1.5627088793438995E76,1.6097743703929545E76,1.1530984422876855E76,1.2332080922692482E76,1.1263534949346415E76,7.194563921944991E75,
1.398532185966638E76,1.6386847869054062E76,1.4428300029451367E76,5.8322749229368234E75,5.8017037821177055E75,1.752200104039599E76,1.0082795978946795E76,1.3463080472787514E76,1.5095120427368484E76,1.2992249814219409E76,2.0902368778870176E76,1.3608768886623476E76,1.3757216242761046E76,1.3681332625802658E76,1.2560848135693669E76,1.5066161510458702E76,1.2745641083670929E76,1.4723356487676622E76,8.974926634623103E75,1.3455929390775309E76,1.6137310684019613E76,1.4120759572867183E76,1.0043224068565293E76,1.8613477038334032E76,1.5627088793438995E76,1.610526576799634E76,1.1536907881168831E76,1.2341070688667895E76,1.1263537106971616E76,7.194563921944991E75,
1.3994190236828135E76,1.6386847869054062E76,1.4437450599233796E76,5.8322749229368234E75,5.8017037890485675E75,1.752200104039599E76,1.0082795978946795E76,1.3463080472787514E76,1.509512057686215E76,1.2992249814219409E76,2.0902368779113855E76,1.3608768886623476E76,1.3757216242761046E76,1.3681332625802658E76,1.2560848135693669E76,1.5066161510458702E76,1.2745641172020659E76,1.4723362452016423E76,8.974926634623103E75,1.3455929390775309E76,1.6137310684019613E76,1.4120759572867183E76,1.004322406856584E76,1.8613477038334032E76,1.563457417052683E76,1.610526576799634E76,1.1536907892648806E76,1.2341070688667895E76,1.1263777985785183E76,7.194563921944991E75,
1.4020486136957461E76,1.638712934544174E76,1.4437450599233796E76,5.8322749229368234E75,5.8017037890485675E75,1.752200104039599E76,1.0082795978946795E76,1.3463080472787514E76,1.5095527637022783E76,1.2992249814219409E76,2.0902368779113855E76,1.3608768886658E76,1.3757216242761046E76,1.3687849187194533E76,1.2560849533371073E76,1.5066215331151294E76,1.2745641172020659E76,1.4723388172298012E76,8.974926635510448E75,1.3455929390775309E76,1.6137310684019613E76,1.41207595881213E76,1.0047669897485746E76,1.8613477038334032E76,1.563457417052683E76,1.610526576799634E76,1.1536907892648806E76,1.2341070688667895E76,1.1263777985786643E76,7.194563921944991E75,
1.4025119200851953E76,1.6437151832918215E76,1.4437450599233796E76,5.832275050026338E75,5.801737930429613E75,1.752200104039599E76,1.0082795978946795E76,1.3463080472787514E76,1.5095527637022783E76,1.3048145707700903E76,2.090237218530529E76,1.3616404616351318E76,1.3757216242761046E76,1.3687849187195227E76,1.2560849533371073E76,1.506621533115319E76,1.2745641172020659E76,1.4723420691087326E76,8.974954216447107E75,1.3455929390775309E76,1.6137310684019613E76,1.41207595881213E76,1.0047670401501774E76,1.8813975396219157E76,1.563457417052683E76,1.6105274496735724E76,1.153690789553527E76,1.2343475097082724E76,1.1263777985786643E76,7.194563921944991E75,
1.4029708838535701E76,1.6437151832921265E76,1.4437598173517844E76,5.832500445823398E75,5.80173793043011E75,1.752200104039599E76,1.0082795978946795E76,1.3463080472787668E76,1.5095527637022783E76,1.3048145707700903E76,2.0902668482876582E76,1.3616404616351318E76,1.3757216242762824E76,1.3687849187212542E76,1.2560849533371073E76,1.5066215332232358E76,1.2745641172020659E76,1.4723420691087326E76,8.97502742491067E75,1.3455929390775309E76,1.6137310684019613E76,1.41207595881213E76,1.0047670401501774E76,1.8813975396219157E76,1.563457417052683E76,1.610527451256788E76,1.1536908727941059E76,1.2343475097082724E76,1.1263777985832226E76,7.194563925822576E75,
1.4029708838535701E76,1.6437151832921265E76,1.4439360930282578E76,5.832500452380396E75,5.80173793043011E75,1.752200104039599E76,1.0082795978946795E76,1.3463593156502008E76,1.509749481313944E76,1.3077042397216086E76,2.0902670980119896E76,1.3616404616351318E76,1.3763008786033412E76,1.3687849339616413E76,1.2560849533371073E76,1.5066215332232358E76,1.2745641174747313E76,1.4723967804564536E76,8.977436338112572E75,1.3455929390775309E76,1.6137310684019613E76,1.4120759589446538E76,1.008485185037607E76,1.8813975396220217E76,1.602097029476196E76,1.610527451256788E76,1.153691024555282E76,1.2343475097082724E76,1.1263791990221418E76,7.194563941855761E75,
1.4039592501909483E76,1.6437151841555414E76,1.4439360930282578E76,5.832500452380396E75,5.80173793043011E75,1.7522001040561938E76,1.0082795978946796E76,1.3463593156502008E76,1.509749481313944E76,1.3077042397216086E76,2.0902689215902023E76,1.3616404619916114E76,1.3763008786033412E76,1.3687849339616413E76,1.256092956305771E76,1.5066215332232358E76,1.2745641176598916E76,1.4723967804564536E76,8.977436338112572E75,1.3455929390775309E76,1.6144435794936518E76,1.4121807208546442E76,1.008485185037607E76,1.8813978870131126E76,1.6020971124293635E76,1.610527451256788E76,1.1536916652663548E76,1.2345959714625298E76,1.1263791990221418E76,7.194563941855761E75,
1.4049961008863216E76,1.6437763523732043E76,1.4439452785187717E76,5.832500475659943E75,5.80173793043011E75,1.7522029295543356E76,1.0082832192822045E76,1.3463593156502008E76,1.509749481313944E76,1.3077042397216086E76,2.0902776345954544E76,1.3616404781288364E76,1.376300878603379E76,1.3687850032637603E76,1.256969638430021E76,1.5066215332232358E76,1.2745656924779224E76,1.4723967804565208E76,8.977436338210157E75,1.3455929390845572E76,1.6144435794936518E76,1.4121807208546442E76,1.0084851894963227E76,1.8814015417032245E76,1.6020971124293635E76,1.6105296478037265E76,1.1536916652663548E76,1.2345959714625298E76,1.1263791990268087E76,7.194563941855761E75,
1.4050474499596518E76,1.6437763523732043E76,1.443946043008643E76,5.832500475659943E75,5.80173793043011E75,1.7522029295543356E76,1.00828323445371E76,1.3463593156502013E76,1.509749481472044E76,1.3077042397216086E76,2.0902776345954544E76,1.3616438595682059E76,1.3771459557329869E76,1.3688604291838937E76,1.256969638430021E76,1.5066215332232358E76,1.2745656924779224E76,1.4724905722156647E76,8.977439557571313E75,1.3455929390845572E76,1.6144435794936518E76,1.4121807208546442E76,1.0649975799110869E76,1.8814015417032245E76,1.6020971124293635E76,1.6105298841565668E76,1.1536916652663548E76,1.236715331897812E76,1.1263791990268087E76,7.1945639556611386E75,
1.4061307755631853E76,1.6437763523732043E76,1.4445842795934735E76,5.832518380963839E75,5.8017379755230306E75,1.7522029300640393E76,1.0085892240867556E76,1.34636147087622E76,1.5097494857998832E76,1.3077042397216086E76,2.09028437876107E76,1.3616438595791975E76,1.3771459557329869E76,1.3688604291838937E76,1.2569696498157171E76,1.506622308466184E76,1.2745656924779224E76,1.4726147913740145E76,8.977439557571313E75,1.3455929390845572E76,1.6144435794936518E76,1.4121807208546442E76,1.0649975799110914E76,1.8814015417032245E76,1.6020971124293635E76,1.610530983109413E76,1.1536916652663573E76,1.236715331897812E76,1.1263794716831203E76,7.1945639556611386E75,
1.4061307755631853E76,1.6437763523734746E76,1.4445861931613462E76,5.832849350575829E75,5.801762886416388E75,1.7525914050701535E76,1.0085892240867556E76,1.34636147087622E76,1.5099189954664352E76,1.3077042397216086E76,2.0919640604729604E76,1.3616689602644588E76,1.3771459557329869E76,1.368860429183949E76,1.2569696498157171E76,1.5066223084894382E76,1.2745656924779224E76,1.4778933412812742E76,8.981502442523302E75,1.3455929390845572E76,1.6144435794936518E76,1.412180721891678E76,1.0649975810899404E76,1.8814091577600738E76,1.602097112464438E76,1.610530983109413E76,1.1536949495081338E76,1.241463794929448E76,1.1263864716871682E76,7.194563955661154E75,
1.4117901779050946E76,1.6440194670338323E76,1.4448490810632182E76,5.832849350575829E75,5.801762886416388E75,1.7525914050701535E76,1.0085892293041145E76,1.3483575840359535E76,1.5099189954664352E76,1.3077042397216086E76,2.0956492041175134E76,1.3616689602644588E76,1.3771459557329869E76,1.368860429183949E76,1.256969695401111E76,1.5066223091177667E76,1.2745656924779224E76,1.4778933412812742E76,8.981502442523302E75,1.3455929390845572E76,1.6144435794938193E76,1.412180721891678E76,1.0653658591953932E76,1.8814091577600738E76,1.6020971192717596E76,1.610531372595644E76,1.1537030240264684E76,1.241463794929448E76,1.1263864716871682E76,7.194563955661154E75,
1.4117901779050946E76,1.6440194670338323E76,1.4448490810632182E76,5.8328493505771744E75,5.801762886416388E75,1.7525914050701535E76,1.0085927585186342E76,1.3483575840359535E76,1.5099189954664352E76,1.3077042397216086E76,2.0956492041175134E76,1.3616689602644588E76,1.3771459557787408E76,1.3688607132946444E76,1.256969695401111E76,1.5066223091177667E76,1.2745656924779224E76,1.477965116212494E76,8.986592832865045E75,1.3455929390845572E76,1.6144435794938193E76,1.4121807689730353E76,1.0655703919116001E76,1.8814091577600738E76,1.6020972905071567E76,1.610531372595644E76,1.1537030240264684E76,1.241463794929448E76,1.1263864716880507E76,7.194563955661154E75,
1.4117901779050946E76,1.6440194670816863E76,1.4461120137841454E76,5.832851184610212E75,5.801762886416388E75,1.7528578545180327E76,1.0085927585186342E76,1.3537754585806296E76,1.5102815787889347E76,1.3077042418009859E76,2.0956492041175134E76,1.3616889861927305E76,1.3771459557787408E76,1.3688633914083788E76,1.2574833847019491E76,1.5066232131152456E76,1.2913070951678786E76,1.4779651162124943E76,8.986592832865045E75,1.3455929390877168E76,1.6144435794938193E76,1.4121807689730353E76,1.0655703919116032E76,1.8814091577600738E76,1.6020972905071567E76,1.6158536691938526E76,1.1537435175829054E76,1.2414644052472126E76,1.12638662813076E76,7.1945639556611554E75,
1.4122829231410775E76,1.6440943680968836E76,1.4461120137841454E76,5.8328709809391525E75,5.801762886416388E75,1.7528578545180327E76,1.0085927585186342E76,1.3537754585806296E76,1.5102815787889347E76,1.3077042418009859E76,2.0993412933892872E76,1.3616889861927305E76,1.3781329906614755E76,1.3688744411583763E76,1.2574833960954576E76,1.5066232131152456E76,1.2913070951678786E76,1.477965116242143E76,8.986592832865045E75,1.3455929390922631E76,1.6144435794938193E76,1.4121942610246712E76,1.0655703919116048E76,1.8814091577600738E76,1.602097305155881E76,1.6158537057745033E76,1.1537435175829054E76,1.2414653447640378E76,1.12638662813076E76,7.194563955673602E75,
1.4122829231410775E76,1.6440943680968836E76,1.4461120137841493E76,5.832871539417585E75,5.801762886416643E75,1.7528578546423747E76,1.0087494713934733E76,1.3546998821158048E76,1.5102815787897536E76,1.3077042428771811E76,2.0993412933892872E76,1.3616889861927305E76,1.3781329906614755E76,1.3688744411583763E76,1.2574833960954576E76,1.5066232131152465E76,1.2915852295324928E76,1.4832927027030647E76,8.986592832865045E75,1.3455929397115312E76,1.6144435794938193E76,1.4121942610246712E76,1.0806161661029262E76,1.8814091577600738E76,1.602097305155881E76,1.6186707405639344E76,1.1537435175839186E76,1.2414653447640378E76,1.1263870124296597E76,7.194563955673602E75,
1.4122829231410775E76,1.6440943680968836E76,1.446112032227545E76,5.832871539417585E75,5.801762890845582E75,1.7528578546423747E76,1.0087494713934733E76,1.3546998821158048E76,1.5102815788204168E76,1.3077042428771811E76,2.0993412933892872E76,1.3616889861927305E76,1.3784469375785962E76,1.3688773646955621E76,1.2574833960954576E76,1.5066232144978727E76,1.2915852295324928E76,1.483469845805764E76,8.986592832865045E75,1.3455929407545052E76,1.61444357949402E76,1.4122575980235607E76,1.083543425263823E76,1.8814091577603363E76,1.627548468494041E76,1.6186707406049646E76,1.1537728491670327E76,1.2418295799437522E76,1.1263877693480582E76,7.194563955673602E75,
1.4135917871847635E76,1.6440943680968836E76,1.4461130596835688E76,5.832871539417653E75,5.801762936078739E75,1.7531552546718054E76,1.0087494713934781E76,1.361126003871158E76,1.5102815788303037E76,1.3077042428786042E76,2.0993412933892872E76,1.3633884208240544E76,1.3852683559223319E76,1.3688773646955621E76,1.2574833960954576E76,1.5066232144978727E76,1.2915852295324928E76,1.483469845805765E76,8.98731384597696E75,1.3455929407545052E76,1.61444357949402E76,1.4122575980235607E76,1.106486078110384E76,1.8814091577603363E76,1.6275484684940696E76,1.6186707418521616E76,1.1537728491670327E76,1.2418295799437522E76,1.1263877693480582E76,7.1945639557017395E75,
