6.5585998001911214E75,4.111973517118384E75,4.112206615330334E75,4.111309464583242E75,4.112644647489784E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.659406575256569E75,7.091446635296067E75,5.168522869777086E75,5.376155711712351E75,5.3501377582678435E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111715736405151E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111973517118384E75,4.112206615330334E75,4.111309464583242E75,4.1126455295575075E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.659406575256569E75,7.091446635296067E75,5.168522869777086E75,5.376155711712351E75,5.3501377582678435E75,5.825012944702623E75,6.571289566030933E75,5.849107299062278E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111715736405151E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111973517118384E75,4.112206615330334E75,4.111309464583242E75,4.1126455295575075E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.660554190936453E75,7.091446635296067E75,5.168522869777086E75,5.376155711712351E75,5.3501377582678435E75,5.825012944702623E75,6.571289566030933E75,5.849107299062278E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111715736405151E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111973517118384E75,4.112206615330334E75,4.111309464583242E75,4.1126455295575075E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.660554190936453E75,7.091446635296067E75,5.168522869777086E75,5.376155711712351E75,5.3501377582678435E75,5.825012944702623E75,6.571289566030933E75,5.849107299062278E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111715736405151E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111973517118384E75,4.112206615330334E75,4.111309464583242E75,4.1126455295575075E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.660554190936453E75,7.091446635296067E75,5.168522869777086E75,5.376155711712351E75,5.3501377582678435E75,5.825012944702623E75,6.571289566030933E75,5.849107299062278E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111715736405151E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111973517118384E75,4.112206615330334E75,4.111309464583242E75,4.1126455295575075E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.660554190936453E75,7.091446635296067E75,5.168522869777086E75,5.376155711712351E75,5.3501377582678435E75,5.825012944702623E75,6.571289566030933E75,5.849107299062278E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111715736405151E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111973517118384E75,4.112206615330334E75,4.111309464583242E75,4.1126455295575075E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.660554190936453E75,7.091446635296067E75,5.168522869777086E75,5.376155711712351E75,5.3501377582678435E75,5.825012944702623E75,6.571289566030933E75,5.849107299062278E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111715736405151E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111973517118384E75,4.112206615330334E75,4.111309464583242E75,4.1126455295575075E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.660554190936453E75,7.091446635296067E75,5.168522869777086E75,5.376155711712351E75,5.3501377582678435E75,5.825012944702623E75,6.571289566030933E75,5.8491073263306316E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111715736405151E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111973517118384E75,4.112206615330334E75,4.111309493943927E75,4.1126455295575075E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.660554190936453E75,7.091446635296067E75,5.168522869777086E75,5.376155711712351E75,5.3501377582678435E75,5.825012944702623E75,6.571289566030933E75,5.8491074047166516E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111715736405151E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.1119735319447285E75,4.112206615330334E75,4.111309493943927E75,4.1126455295575075E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.660554190936453E75,7.091446635296067E75,5.168522869777086E75,5.376155711712351E75,5.3501377582678435E75,5.825012944702623E75,6.571289566030933E75,5.849107761911242E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111715736405151E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.1119735319447285E75,4.112206615330334E75,4.111309493943927E75,4.1126455295575075E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.660554190936453E75,7.091446635296067E75,5.168522869777086E75,5.376155711712351E75,5.3501377582678435E75,5.825012944702623E75,6.571289566030933E75,5.849109092423221E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111754934716571E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.1119735319447285E75,4.112206615330334E75,4.111309493943927E75,4.1126455295575075E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.660554190936453E75,7.091446635296067E75,5.168522869777086E75,5.376155711712351E75,5.3501377582678435E75,5.825012944702623E75,6.571289566030933E75,5.849109092423221E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111754934716571E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111973683322594E75,4.112206615330334E75,4.111309493943927E75,4.1126455295575075E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.660554190936453E75,7.091446635296067E75,5.168522869777086E75,5.376155711712351E75,5.3501377582678435E75,5.825012944702623E75,6.571289566030933E75,5.849111682525927E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111754934716571E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111973683322594E75,4.112206615330334E75,4.111309493943927E75,4.1126455295575075E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.660554190936453E75,7.091446635296067E75,5.168522869777086E75,5.376155711712351E75,5.3501377582678435E75,5.825012944702623E75,6.571289566030933E75,5.849111714754425E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111754934716571E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111973683322594E75,4.112206615330334E75,4.111309493943927E75,4.1126455295575075E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.660554190936453E75,7.091446635296067E75,5.168522869777086E75,5.376155711712351E75,5.3501377582678435E75,5.825012944702623E75,6.571289566030933E75,5.849111714754425E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111754934716571E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111973683322594E75,4.112206615330334E75,4.111309493943927E75,4.1126455295575075E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.660554190936453E75,7.091446635296067E75,5.168522869777086E75,5.376155711712351E75,5.3501377582678435E75,5.825012944702623E75,6.571289566030933E75,5.849111714754425E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111754934716571E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111973683322594E75,4.112206615330334E75,4.111309493943927E75,4.1126455295575075E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.660554190936453E75,7.091446635296067E75,5.168522869777086E75,5.376155711712351E75,5.3501377582678435E75,5.825012944702623E75,6.571289566030933E75,5.84915622721141E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111754934716571E75,4.112031888558524E75,4.112203363716087E75,5.67057777693969E75,
6.5585998001911214E75,4.111973683322594E75,4.112206615330334E75,4.111309493943927E75,4.1126455295575075E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.660554190936453E75,7.091446635296067E75,5.168522869777086E75,5.376155711712351E75,5.3501377582678435E75,5.825012944702623E75,6.571289566030933E75,5.84915622721141E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111754934716571E75,4.112031888558524E75,4.112203363716087E75,5.67057777693969E75,
6.5585998001911214E75,4.111973683322594E75,4.112206615330334E75,4.111309493943927E75,4.1126455295575075E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.660554190936453E75,7.091446635296067E75,5.168522869777086E75,5.376155711712351E75,5.3501377582678435E75,5.825012944702623E75,6.571289566030933E75,5.84915622721141E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111754934716571E75,4.112031888558524E75,4.112203363716087E75,5.67057777693969E75,
6.5585998001911214E75,4.111973683322594E75,4.112206615330334E75,4.111309493943927E75,4.1126455295575075E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.660554190936453E75,7.091446635296067E75,5.168522869777086E75,5.376155711712351E75,5.3501377582678435E75,5.825012944702623E75,6.571289566030933E75,5.84915622721141E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111754934716571E75,4.112031888558524E75,4.112203363716087E75,5.67057777693969E75,
6.5585998001911214E75,4.111973683322594E75,4.112206615330334E75,4.111309493943927E75,4.1126455295575075E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.660554190936453E75,7.091446635296067E75,5.168522869777086E75,5.376155711712351E75,5.3501377582678435E75,5.825012944702623E75,6.571289566030933E75,5.84915622721141E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111754934716571E75,4.112031888558524E75,4.112203363716087E75,5.670578087438631E75,
6.5585998001911214E75,4.111973683322594E75,4.112206615330334E75,4.111309493943927E75,4.1126455295575075E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.660554190936453E75,7.091446635296067E75,5.168522869777086E75,5.376155711712351E75,5.3501377582678435E75,5.825012944702623E75,6.571289566030933E75,5.84915622721141E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111754934716571E75,4.112031888558524E75,4.112203363716087E75,5.670578087438631E75,
6.5585998001911214E75,4.111973683322594E75,4.112206615330334E75,4.111309493943927E75,4.1126455295575075E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.660554190936453E75,7.091446635296067E75,5.168522869777086E75,5.376155711712351E75,5.3501377582678435E75,5.825012944702623E75,6.571289566030933E75,5.84915622721141E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111754934716571E75,4.112031888558524E75,4.112203363716087E75,5.670578087438631E75,
6.5585998001911214E75,4.111973683322594E75,4.112206615330334E75,4.111309493943927E75,4.1126455295575075E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.660554190936453E75,7.091446635296067E75,5.168522869777086E75,5.376155711712351E75,5.3501377582678435E75,5.825012944702623E75,6.571289566030933E75,5.84915622721141E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111754934716571E75,4.112031888558524E75,4.112203363716087E75,5.670578087438631E75,
6.5585998001911214E75,4.111973683322594E75,4.112206615330334E75,4.111309493943927E75,4.1126455295575075E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.660554190936453E75,7.091446635296067E75,5.168522869777086E75,5.376155711712351E75,5.3501377582678435E75,5.825012944702623E75,6.571289566030933E75,5.84915622721141E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111754934716571E75,4.112031888558524E75,4.112203363716087E75,5.670578087438631E75,
6.5585998001911214E75,4.111973683322594E75,4.112206615330334E75,4.111309493943927E75,4.1126455295575075E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.660554190936453E75,7.091446635296067E75,5.168522869777086E75,5.376155711712351E75,5.3501377582678435E75,5.825012944702623E75,6.571289566030933E75,5.84915622721141E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111754934716571E75,4.112031888558524E75,4.112203363716087E75,5.670579470255476E75,
6.5585998001911214E75,4.111973683322594E75,4.112206615330334E75,4.111309493943927E75,4.1126455295575075E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.660554190936453E75,7.091446635296067E75,5.168522869777086E75,5.376155711712351E75,5.3501377582678435E75,5.825012944702623E75,6.571289566030933E75,5.8491862754226896E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111754934716571E75,4.112031888558524E75,4.112203363716087E75,5.670579470255476E75,
