5.550433072150215E75,4.406523077921259E75,4.390438789493264E75,4.746468271248455E75,4.319976251495326E75,4.333589322165946E75,4.365633445086487E75,2.4718793622727096E75,5.3839015725822776E75,1.9908768680607925E75,4.088115763744418E75,3.6453855788686635E75,4.358987856559193E75,4.359305294843445E75,2.5642481222377086E75,4.983718954826818E75,4.944770669008052E75,4.784540459008371E75,4.795311737954991E75,5.007049284898598E75,4.74454724723518E75,5.0722967896463126E75,5.037408956177423E75,2.8349854086374013E75,7.251387245722464E75,5.0311994399464865E75,2.606932647657324E75,4.567193270678417E75,4.359881916133881E75,4.088859326812825E75,
5.550433072150215E75,4.406523077921259E75,4.390438789493264E75,4.746468271248455E75,4.319976251495326E75,4.333589322165946E75,4.365633445086487E75,2.4718793622727096E75,5.3839015725822776E75,1.9908768680607925E75,4.088115763744418E75,3.6453855788686635E75,4.358987856559193E75,4.359305294843445E75,2.5642481222377086E75,4.983718954826818E75,4.944770669008052E75,4.784540459008371E75,4.79531174586497E75,5.007049284898598E75,4.74454724723518E75,5.0722967896463126E75,5.037408956177423E75,2.8349854086374013E75,7.251387245722464E75,5.0311994399464865E75,2.606932647657324E75,4.567193270678417E75,4.359881916133881E75,4.088859326812825E75,
5.550433072150215E75,4.406523077921259E75,4.390438789493264E75,4.746468271248455E75,4.319976251495326E75,4.333589322165946E75,4.365633445086487E75,2.4718793622727096E75,5.3839015725822776E75,1.9908768680607925E75,4.088115763744418E75,3.6453855788686635E75,4.358987856559193E75,4.359305294843445E75,2.5642481222377086E75,4.983718954826818E75,4.944770669008052E75,4.784540459008371E75,4.79531174586497E75,5.007049284898598E75,4.74454724723518E75,5.0722967896463126E75,5.037408956177423E75,2.8349854086374013E75,7.251387245722464E75,5.0311994399464865E75,2.606932647657324E75,4.567193270678417E75,4.359881916133881E75,4.088859326812825E75,
5.550433072156087E75,4.406523077921259E75,4.390438789493264E75,4.746468271248455E75,4.319976251495326E75,4.333589322165946E75,4.365633455201295E75,2.4718793622727096E75,5.3839015725822776E75,1.9908768680607925E75,4.088115763744418E75,3.6453855788686635E75,4.358987856559193E75,4.359305294843445E75,2.564248122237709E75,4.983718954826818E75,4.944770669008052E75,4.787886957302986E75,4.79531174586497E75,5.007049284898598E75,4.74454724723518E75,5.0722967896463126E75,5.037408956177423E75,2.8349854086374013E75,7.251387245722464E75,5.0311994399464865E75,2.606932647657324E75,4.567193270678417E75,4.359881916133881E75,4.088859326812825E75,
5.550433072156087E75,4.406523077921259E75,4.390438789493264E75,4.746468271248455E75,4.319976251495326E75,4.333589322165946E75,4.365633455201295E75,2.4718793622727096E75,5.3839015725822776E75,1.9908768680607925E75,4.088115763744418E75,3.6453855788686635E75,4.358987856559193E75,4.359305294843445E75,2.564248122237709E75,4.983718954826818E75,4.944770669008052E75,4.787886957302986E75,4.795311745874048E75,5.007049284898598E75,4.74454724723518E75,5.0722967896463126E75,5.037408956177423E75,2.8349854086374013E75,7.251387245722464E75,5.0311994399464865E75,2.606932647657324E75,4.567193270678417E75,4.359881916133881E75,4.088859326812825E75,
5.550433072156087E75,4.406523077921259E75,4.390438789493264E75,4.746468271248455E75,4.319976251495326E75,4.333589322165946E75,4.365633455201295E75,2.4718793622727096E75,5.3839015725822776E75,1.9908768680607925E75,4.088115763744418E75,3.6453855788686635E75,4.358987856559193E75,4.359305294843445E75,2.564248122237709E75,4.983718954826818E75,4.944770669008052E75,4.787886957302986E75,4.795311745874048E75,5.007049284898598E75,4.74454724723518E75,5.0722967896463126E75,5.037408975201932E75,2.8349854086374013E75,7.251387245722464E75,5.0311994399464865E75,2.606932647657324E75,4.567193270678417E75,4.359881916133881E75,4.088859326812825E75,
5.550433072156087E75,4.406523077921259E75,4.390438789493264E75,4.746468271248455E75,4.319976251495326E75,4.333589322165946E75,4.365633455201295E75,2.4718793622727096E75,5.3839015725822776E75,1.9908768680607925E75,4.088115763744418E75,3.6453855788686635E75,4.358987856559193E75,4.359305294843445E75,2.564248122237709E75,4.983718954826818E75,4.944770669008052E75,4.787886957302986E75,4.795311745874048E75,5.007049284898598E75,4.74454724723518E75,5.0722967896463126E75,5.037408975201932E75,2.8349854086430754E75,7.251387245722464E75,5.0311994399464865E75,2.606932647657324E75,4.567193270678417E75,4.359881916133881E75,4.088859326812825E75,
5.550433072156087E75,4.406523077921259E75,4.390438789493264E75,4.746468271248455E75,4.319976251495326E75,4.333589322165946E75,4.365633455201295E75,2.4718793622727096E75,5.3839015725822776E75,1.9908768680607925E75,4.088115763744418E75,3.6453855788686635E75,4.358987856559193E75,4.359305294843445E75,2.564248122237709E75,4.983718954826818E75,4.944770669008052E75,4.787886957302986E75,4.795311749858961E75,5.007049284898598E75,4.74454724723518E75,5.0722967896463126E75,5.037408975201932E75,2.834985408645313E75,7.251387245722464E75,5.0311994399464865E75,2.606932647657324E75,4.567193270678417E75,4.359881916133881E75,4.088859326812825E75,
5.550433072156087E75,4.406523077921259E75,4.390438789493264E75,4.746468271248455E75,4.319976251495326E75,4.333589322165946E75,4.365633455201295E75,2.4718793622727096E75,5.3839015725822776E75,1.9908768680607925E75,4.088115763744418E75,3.6453855788686635E75,4.358987856559193E75,4.359305294843445E75,2.564248122237709E75,4.983718954826818E75,4.944770669008052E75,4.787886957302986E75,4.795311749858961E75,5.007049284898598E75,4.74454724723518E75,5.0722967896463126E75,5.037408975201932E75,2.834985408645313E75,7.251387245722464E75,5.0311994399464865E75,2.606932647657324E75,4.5671932706786065E75,4.359881916133881E75,4.088859326812825E75,
5.550433072156087E75,4.406523077921259E75,4.390438789493264E75,4.746468271248455E75,4.319976251495326E75,4.333589322165946E75,4.365633455201295E75,2.4718793622727096E75,5.3839015725822776E75,1.9908768680607925E75,4.088384508393575E75,3.645386477597091E75,4.358987856559193E75,4.359305294843445E75,2.564248122237709E75,4.983718954826818E75,4.944770669008052E75,4.787886957302986E75,4.795311749858961E75,5.007049284898598E75,4.74454724723518E75,5.0722967896463126E75,5.037408975201932E75,2.834985408645313E75,7.251387245722464E75,5.0311994399464865E75,2.606932647657324E75,4.5671932706786065E75,4.359881916133881E75,4.088859326812825E75,
5.550433072156087E75,4.406523077921259E75,4.390438789493264E75,4.746468271248455E75,4.319976251495326E75,4.333589322165946E75,4.365633455201295E75,2.471879362594875E75,5.3839015725822776E75,1.9908768680607925E75,4.088384508393575E75,3.645386477597091E75,4.358987856559193E75,4.359305294843445E75,2.564248122237709E75,4.983718954826818E75,4.944770669008052E75,4.787886957302986E75,4.795311749858961E75,5.007049284898598E75,4.74454724723518E75,5.0722967896463126E75,5.037408975201932E75,2.834985408645313E75,7.251387245722464E75,5.0311994399464865E75,2.606932647657324E75,4.5671932706786065E75,4.359881916133881E75,4.088859326812825E75,
5.550433072156087E75,4.406523077921259E75,4.390438789493264E75,4.746468271248455E75,4.319976251495326E75,4.333594207373788E75,4.365633455201295E75,2.471879362594875E75,5.384633167712441E75,1.9908768680607925E75,4.088384508469449E75,3.645386477597091E75,4.358987856559193E75,4.359305294843445E75,2.564248122237709E75,4.983718954826818E75,4.944770669008052E75,4.787886957302986E75,4.795311749858961E75,5.007049284898598E75,4.74454724723518E75,5.0722967896463126E75,5.037408975201932E75,2.834985408645313E75,7.251387245722464E75,5.0311994399464865E75,2.606932647657324E75,4.5671932706796534E75,4.359881916133881E75,4.088859326812825E75,
5.550433072156087E75,4.406523077921259E75,4.390438789493264E75,4.746468271248455E75,4.319976251495326E75,4.333594207373788E75,4.365633455219474E75,2.471879362594875E75,5.384633167712441E75,1.9908768680607925E75,4.089199042825178E75,3.645386477597091E75,4.35898785853058E75,4.359305294843445E75,2.564248122237709E75,4.983718954826818E75,4.944770669008052E75,4.787886957302986E75,4.795311749858961E75,5.007049284898598E75,4.74454724723518E75,5.0722967896463126E75,5.037408975201932E75,2.834985408645313E75,7.251387245722464E75,5.0311994399464865E75,2.606932647657324E75,4.5671932706796534E75,4.359881916133881E75,4.088859326812825E75,
5.550433072156087E75,4.406523077921259E75,4.4034407548990055E75,4.746468271248455E75,4.319976251495326E75,4.333594207373788E75,4.365633465144673E75,2.471879362594875E75,5.384633167712441E75,1.9908768680607925E75,4.089199042901118E75,3.645386477597091E75,4.35898785853058E75,4.359305294843445E75,2.564248122237709E75,4.983718954826818E75,4.944770669008052E75,4.787886957302986E75,4.795311749858961E75,5.007049284898598E75,4.74454724723518E75,5.0722967896463126E75,5.037408975201932E75,2.834985408645313E75,7.251387245722464E75,5.0311994399464865E75,2.606932647999101E75,4.5671932706796534E75,4.359881916133881E75,4.088859326812825E75,
5.550433072156087E75,4.406523077921259E75,4.4034407548990055E75,4.746468271248455E75,4.319976251495326E75,4.333594207373788E75,4.365633465144791E75,2.471879362594875E75,5.384633167712441E75,1.9908768680607925E75,4.089199042901118E75,3.645386477597091E75,4.35898785853058E75,4.359305294843445E75,2.564248122237709E75,4.983718954826818E75,4.944770669008052E75,4.787886957302986E75,4.795311749858961E75,5.007049284898598E75,4.74454724723518E75,5.0722967896463126E75,5.037408975201932E75,2.8349854086509887E75,7.251387245722464E75,5.0311994399464865E75,2.606932647999101E75,4.5671932706796534E75,4.359881916133881E75,4.088859326812825E75,
5.550433072156087E75,4.406523077921259E75,4.403440754900218E75,4.746468271248455E75,4.319976251495326E75,4.333594207373788E75,4.365633465144791E75,2.471879362594875E75,5.384633167712441E75,1.9908768680607925E75,4.089199042901118E75,3.645386477597091E75,4.35898785853058E75,4.359305294843445E75,2.564248122237709E75,4.983718954826818E75,4.944770669008052E75,4.787886957302986E75,4.795311893636406E75,5.007049284898598E75,4.74454724723518E75,5.0722967896463126E75,5.037408975201932E75,2.834985413058827E75,7.251387245722464E75,5.0311994399464865E75,2.606932647999101E75,4.5671932706796534E75,4.359881916133881E75,4.088859326812825E75,
5.550433072156087E75,4.406523077921259E75,4.4034407577053074E75,4.746468271248455E75,4.319976251495326E75,4.333594207373788E75,4.365633465144791E75,2.471879362594875E75,5.384633167712441E75,1.9908768680607925E75,4.089199042901118E75,3.645386477597091E75,4.35898785853058E75,4.359305294843445E75,2.564248122237709E75,4.983718954826818E75,4.944770669008052E75,4.787886957302986E75,4.795404850194432E75,5.007049284898598E75,4.74454724723518E75,5.0722967896463126E75,5.037408975201932E75,2.8349854130623213E75,7.251387245722464E75,5.0311994399464865E75,2.606932647999101E75,4.5671932706796534E75,4.359881916133881E75,4.088859326812825E75,
5.550433072156087E75,4.406523077921259E75,4.4034407577053074E75,4.746468271248455E75,4.319976251495326E75,4.333594209995832E75,4.365633465144791E75,2.471879362594875E75,5.384633167712441E75,1.9908768680607925E75,4.089199042901118E75,3.645386477597091E75,4.35898785853058E75,4.359305294843445E75,2.564248129089453E75,4.983718954826818E75,4.944770669008052E75,4.787886957302986E75,4.795404850194432E75,5.007049284898598E75,4.74454724723518E75,5.0722967896463126E75,5.037408975201932E75,2.8349854130623213E75,7.251387245722464E75,5.0311994399464865E75,2.606932647999101E75,4.5671932706796534E75,4.359881916133881E75,4.088859326812825E75,
5.550433072156087E75,4.406523077921259E75,4.403440757705308E75,4.746468271248455E75,4.319976251495326E75,4.333594209995832E75,4.365633465144791E75,2.471879362594875E75,5.384633167712441E75,1.9908768680607925E75,4.089199042901118E75,3.645386477597091E75,4.35898785853058E75,4.359305294843445E75,2.564248129089453E75,4.983718954826818E75,4.944770669008052E75,4.787886957302986E75,4.795404850194432E75,5.007049284898598E75,4.74454724723518E75,5.0722967896463126E75,5.037408975201932E75,2.8349854130623213E75,7.251387245722464E75,5.0311994399464865E75,2.606932647999101E75,4.5671932706796534E75,4.359881916133881E75,4.088859326812825E75,
5.550433072156087E75,4.406523077921259E75,4.403440757705308E75,4.746468271248455E75,4.319976251495326E75,4.333594274668215E75,4.365633465144791E75,2.4718793626616316E75,5.384633167712441E75,1.9908768680607925E75,4.2029179721857715E75,3.645386477597091E75,4.35898785853058E75,4.359305294843445E75,2.564248129089453E75,4.983718954826818E75,4.944770669008052E75,4.787886957302986E75,4.795404850194432E75,5.007049284898598E75,4.74454724723518E75,5.0722967896463126E75,5.037408975201932E75,2.8349854130623213E75,7.251387245722464E75,5.0311994399464865E75,2.606932647999101E75,4.5671932706796534E75,4.359881916133881E75,4.088859326812825E75,
5.550433072156087E75,4.406523077921259E75,4.4034407577154625E75,4.746468271248455E75,4.319976251495326E75,4.333594274668215E75,4.365633465144791E75,2.4718793626616316E75,5.384633167712441E75,1.9908768680607925E75,4.2029179721857715E75,3.645386477597091E75,4.35898785853058E75,4.359305294843445E75,2.564248129089453E75,4.983718954826818E75,4.944770671087848E75,4.787886957302986E75,4.795404850194432E75,5.007049284898598E75,4.74454724723518E75,5.0722967896463126E75,5.037408975201932E75,2.8349854130623213E75,7.251387245722464E75,5.0311994399464865E75,2.606932647999101E75,4.5671932706796534E75,4.359881916133881E75,4.088859326812825E75,
5.550433072156087E75,4.406523077921259E75,4.4034407577154625E75,4.746468271248455E75,4.319976251495326E75,4.333594274668215E75,4.365633465144791E75,2.4718793626616316E75,5.384633167712441E75,1.9908768680607925E75,4.212508151954829E75,3.6453864890909685E75,4.35898785853058E75,4.359305294843445E75,2.564248129089453E75,4.983718954826818E75,4.944770671087848E75,4.787886957302986E75,4.795404850279189E75,5.007049284898598E75,4.74454724723518E75,5.0722967896463126E75,5.037408975201932E75,2.8349854130623213E75,7.251387245722464E75,5.0311994399464865E75,2.606932647999101E75,4.5671932706796534E75,4.359881916133881E75,4.088859326812825E75,
5.550433072156087E75,4.406523077921259E75,4.403440757717681E75,4.746468271248455E75,4.319976251495326E75,4.333594274668215E75,4.365633465144791E75,2.4718793626616316E75,5.384633167712441E75,1.9908768680607925E75,4.212508151954829E75,3.6453864890909685E75,4.35898785853058E75,4.359305294843445E75,2.564248129089453E75,4.983718954826818E75,4.944770671087848E75,4.787886957302986E75,4.795404850279189E75,5.007049284898598E75,4.744547247296991E75,5.0722967896463126E75,5.037408975201932E75,2.8349854130623213E75,7.251387245722464E75,5.0311994399464865E75,2.606932647999101E75,4.5671932706796534E75,4.359881916133881E75,4.088859326812825E75,
5.550433072156087E75,4.406523077921259E75,4.407880187214785E75,4.746468271248455E75,4.319976251495326E75,4.333594274668215E75,4.365633465144791E75,2.4718793626616316E75,5.384633167712441E75,1.9908768680607925E75,4.212508151954829E75,3.6453864890909685E75,4.35898785853058E75,4.359305294843445E75,2.564248129089453E75,4.984046157574017E75,4.944770671087848E75,4.787886957302986E75,4.795404850279189E75,5.007049284898598E75,4.744547247296991E75,5.0722967896463126E75,5.037408975201932E75,2.8349854130623213E75,7.251387245722464E75,5.0311994399464865E75,2.606932647999101E75,4.5671932706796534E75,4.359881916133881E75,4.088859326812825E75,
5.550433072156087E75,4.406523077921259E75,4.4191366406027155E75,4.746468271248455E75,4.319976251495326E75,4.333594274668215E75,4.365633465144791E75,2.471879362917356E75,5.384633167712441E75,1.9908768680607925E75,4.212508151954829E75,3.6453864890909685E75,4.35898785853058E75,4.359305294843445E75,2.564248129089453E75,4.984046157574017E75,4.944770671087848E75,4.787886957302986E75,4.795404850279189E75,5.007049284898598E75,4.744547247296991E75,5.072296789761843E75,5.037408975201932E75,2.8349854130623213E75,7.251387245722464E75,5.0311994399464865E75,2.606932647999101E75,4.5671932706796534E75,4.359881916133881E75,4.088859326812825E75,
5.550433072156087E75,4.406523077921259E75,4.4191366406027155E75,4.746468271248455E75,4.319976251495326E75,4.333594274668215E75,4.365633465144791E75,2.471879362917356E75,5.384633167712441E75,1.9908768680607925E75,4.212508151954829E75,3.6453864890909685E75,4.35898785853058E75,4.359305294843445E75,2.564248129089453E75,4.984046157574017E75,4.944771848537191E75,4.787886957302986E75,4.795404850279189E75,5.007049284898598E75,4.744547247296991E75,5.072296789761843E75,5.037408975201932E75,2.8349854130623213E75,7.251387245722464E75,5.0311994399464865E75,2.606932647999101E75,4.5671932706796534E75,4.359881916133881E75,4.088859326812825E75,
5.550433072156087E75,4.406523077921259E75,4.4191366406027155E75,4.746468271248455E75,4.319976251495326E75,4.333594274668215E75,4.365633465144791E75,2.471879362917356E75,5.384633167712441E75,1.9908768680607925E75,4.212508151954829E75,3.6453864890909685E75,4.35898785853058E75,4.359305294843445E75,2.564248129089453E75,4.984046157574017E75,4.944771848537191E75,4.787886957302986E75,4.795404850279189E75,5.007049284898598E75,4.744547247296991E75,5.072296789761843E75,5.037408975201932E75,2.8349854130623213E75,7.251387245722464E75,5.0311994399464865E75,2.606932647999101E75,4.5671932706796534E75,4.359881916133881E75,4.088859326812825E75,
5.550433072156087E75,4.406523077921259E75,4.4191366406027155E75,4.746468271248455E75,4.319976251495326E75,4.333594274668215E75,4.3656335252967475E75,2.471879362917356E75,5.384633167712441E75,1.9908768680607925E75,4.212508151954829E75,3.6453864890909685E75,4.35898785853058E75,4.359305294843445E75,2.564248129089453E75,4.984046157574017E75,4.944771848537191E75,4.787886957302986E75,4.795404850279189E75,5.007049284898598E75,4.744547247296991E75,5.072296789761843E75,5.037408975201932E75,2.8349854130623213E75,7.251387245722464E75,5.0311994399464865E75,2.606932647999101E75,4.5671932706796534E75,4.359881916133881E75,4.088859326812825E75,
5.550433072156087E75,4.406523077921259E75,4.4191366406027155E75,4.746468271248455E75,4.319976251495326E75,4.333594274668215E75,4.3656335252967475E75,2.4718793629207897E75,5.384633167712441E75,1.9908768680607925E75,4.212508151954829E75,3.6453864890909685E75,4.35898785853058E75,4.359305294843445E75,2.564248129089453E75,4.984046157574017E75,4.944771848537191E75,4.787886957302986E75,4.795404850279189E75,5.007049284898598E75,4.746061709734671E75,5.072296789761843E75,5.037408975201932E75,2.8349854130623213E75,7.251387245722464E75,5.0311994399464865E75,2.606932647999101E75,4.5671932706796534E75,4.35988854725884E75,4.088859326812825E75,
5.550433072156087E75,4.406523077921259E75,4.4191366406027155E75,4.746468271248455E75,4.319976251495326E75,4.333594274668215E75,4.3656335252967475E75,2.4718793629207897E75,5.384633167712441E75,1.9908768680607925E75,4.212508151954829E75,3.6453864890909685E75,4.35898785853058E75,4.359305294843445E75,2.564248129089453E75,5.011569151645304E75,4.944771848537191E75,4.787886957302986E75,4.795404850279189E75,5.007049284898598E75,4.746061709734671E75,5.072296789761843E75,5.037408975201932E75,2.8349854130623213E75,7.251387245722464E75,5.0311994399464865E75,2.606932647999101E75,4.5671932706796534E75,4.35988854725884E75,4.088859326812825E75,
5.550433072156087E75,4.406523077921259E75,4.434747663053635E75,4.746468271248455E75,4.319976251495326E75,4.333594274668215E75,4.3656335252967475E75,2.4718793629207897E75,5.384633167712441E75,1.9908768680607925E75,4.37627717880079E75,3.6453864890909685E75,4.35898785853058E75,4.359305294843445E75,2.564248129089453E75,5.011569151645304E75,4.944771848537191E75,4.787886957302986E75,4.795404850279189E75,5.007049284898598E75,4.746061709734671E75,5.072296789761843E75,5.037408975201932E75,2.8349854130623213E75,7.251387245722464E75,5.0311994399464865E75,2.606932647999101E75,4.5671932706796534E75,4.35988854725884E75,4.088859326812825E75,
5.550433072156087E75,4.406523077921259E75,4.434747663053635E75,4.746468271248455E75,4.319976251495326E75,4.333594274668215E75,4.3656335252967475E75,2.4718793629207897E75,5.384633167712441E75,1.9908768680607925E75,4.37627717880079E75,3.6453864890909685E75,4.35898785853058E75,4.359305294843445E75,2.564248129089453E75,5.011569151645304E75,4.944771848537191E75,4.787886957302986E75,4.795404850279189E75,5.007049284898598E75,4.746061709968749E75,5.072296789761843E75,5.037408975201932E75,2.8349854130623213E75,7.251387245722464E75,5.0311994399464865E75,2.606932647999101E75,4.5671932706796534E75,4.35988854725884E75,4.088859326812825E75,
5.550433072156087E75,4.406523077921259E75,4.434747663053635E75,4.746468271248455E75,4.319976251495326E75,4.333594274668215E75,4.365633878771519E75,2.4718793629207897E75,5.384633167712441E75,1.9908768680607925E75,4.446699581660952E75,3.6453864890909685E75,4.35898785853058E75,4.359305294843445E75,2.564248129089453E75,5.0119456922400175E75,4.944771848537191E75,4.787886957302986E75,4.795404850279189E75,5.007049284898598E75,4.746061709981256E75,5.072296789761843E75,5.037408975201932E75,2.8349854130623213E75,7.251387245722464E75,5.0311994399464865E75,2.606932647999101E75,4.5671932706796534E75,4.35988854725884E75,4.088859326812825E75,
5.550433072156087E75,4.406523077921259E75,4.434747663053635E75,4.746468271248455E75,4.319976251495326E75,4.333594274668215E75,4.365633878771519E75,2.4718793629207897E75,5.384633167712441E75,1.9908768680607925E75,4.446699581660952E75,3.6453864890909685E75,4.35898785853058E75,4.359305294843445E75,2.564248129089453E75,5.0119456922400175E75,4.944771848537191E75,4.787886957302986E75,4.795404850279189E75,5.007049284898598E75,4.746867911347648E75,5.072296789761843E75,5.037408975201932E75,2.8349854130623213E75,7.251387245722464E75,5.0311994399464865E75,2.606932647999101E75,4.5671932706796534E75,4.35988854725884E75,4.088859326812825E75,
5.5504330721662754E75,4.406523077921259E75,4.434747663053635E75,4.746468271248455E75,4.319976251495326E75,4.333634367343136E75,4.365633878771519E75,2.4718793629207897E75,5.384633167712441E75,1.9908768680607925E75,4.446699581660952E75,3.6453864890909685E75,4.35898785853058E75,4.359305294843445E75,2.569616466148578E75,5.0119456922407E75,4.944771848537191E75,4.787886957302986E75,4.795404850279189E75,5.007049284898598E75,4.746867911347648E75,5.072296789761843E75,5.037408975201932E75,2.8349854130623213E75,7.2689319426691E75,5.0311994399464865E75,2.606932647999101E75,4.5671932706796534E75,4.35988854725884E75,4.088859326812825E75,
5.5504330721662754E75,4.406523077921259E75,4.434747663053635E75,4.746468271248455E75,4.319976251495326E75,4.333634367343136E75,4.365633878771519E75,2.4718793629207897E75,5.384633167712441E75,1.9908768680607925E75,4.558883851434312E75,3.6453864890909685E75,4.35898785853058E75,4.359305294843445E75,2.569616466148578E75,5.0119456922407E75,4.944771848537191E75,4.787886957302986E75,4.795404850279189E75,5.007049284898598E75,4.747575530676745E75,5.072296789761843E75,5.037408975201932E75,2.834985419960056E75,7.2689319426691E75,5.0311994399464865E75,2.606932647999101E75,4.5671932706796534E75,4.35988854725884E75,4.088859326812825E75,
5.5504330721662754E75,4.406523077921259E75,4.439548249327634E75,4.746468271248455E75,4.319976251495326E75,4.333634367343136E75,4.365633878771519E75,2.4718793629207897E75,5.384633167712441E75,1.9908768680607925E75,4.558883851434312E75,3.6453864890909685E75,4.35898785853058E75,4.359305294843445E75,2.569616466148578E75,5.013586658222069E75,4.944771848537191E75,4.787886957302986E75,4.795404850279189E75,5.007049284898598E75,4.747575530676745E75,5.072296789761843E75,5.037408975201932E75,2.834985419962239E75,7.268931944243406E75,5.0311994399464865E75,2.606932647999101E75,4.5671932706796534E75,4.35988854725884E75,4.088859326812825E75,
5.5504330721662754E75,4.406523077921259E75,4.439548249327634E75,4.746468271248455E75,4.319976251495326E75,4.333634367343136E75,4.365633878771519E75,2.471879366158252E75,5.384633167712441E75,1.9908768680607925E75,4.558883853403272E75,3.6453864890909685E75,4.35898785853058E75,4.359305294843445E75,2.5696164663717197E75,5.013586658222069E75,4.944771848537191E75,4.787886957302986E75,4.795404850279189E75,5.007049284898598E75,4.748381964264146E75,5.072296789761843E75,5.037408975201932E75,2.834985419962239E75,7.268931944243406E75,5.0311994399464865E75,2.606932647999101E75,4.5671932706796534E75,4.35988854725884E75,4.088859326812825E75,
5.5504330721662754E75,4.406523077921259E75,4.439548252109952E75,4.746468271248455E75,4.319976251495326E75,4.333634367343136E75,4.365633878771519E75,2.4718793661614695E75,5.384633167712441E75,1.9908768680607925E75,4.558883853403272E75,3.6453864890909685E75,4.35898785853058E75,4.359305294843445E75,2.5696164663717197E75,5.013586658222069E75,4.944771848537191E75,4.787886957302986E75,4.795404850279189E75,5.007049284898598E75,4.748381964264146E75,5.072296789761843E75,5.037408975201932E75,2.834985419962239E75,7.268931944243406E75,5.0311994399464865E75,2.606932647999101E75,4.5671932706796534E75,4.35988854725884E75,4.088859326812825E75,
5.560180541310221E75,4.406523077921259E75,4.440486757019526E75,4.746468271248455E75,4.319976251495326E75,4.333634367343136E75,4.365655043881187E75,2.4718793661614695E75,5.384633167712441E75,1.9908768680607925E75,4.558883853403272E75,3.6453864890909685E75,4.35898785853058E75,4.359305294843445E75,2.5696164663717197E75,5.013586658222069E75,4.944771848537191E75,4.787886957302986E75,4.795404850279189E75,5.007049284898598E75,4.748381964264146E75,5.072296789761843E75,5.037408975201932E75,2.834985419962239E75,7.268931944243406E75,5.0311994399464865E75,2.606932647999101E75,4.5671932706796534E75,4.35988854725884E75,4.088859326812825E75,
5.560180541310221E75,4.406523077921259E75,4.440486757019526E75,4.746468271248455E75,4.319976251495326E75,4.333634367343136E75,4.365655043881187E75,2.4718793661614695E75,5.384633167712441E75,1.9908768680607925E75,4.558883853403272E75,3.6453864890909685E75,4.35898785853058E75,4.359305294843445E75,2.5696164663717197E75,5.013586658222069E75,4.944771848537191E75,4.787886957302986E75,4.795404850279189E75,5.007049284898598E75,4.748381964264146E75,5.072296789761843E75,5.037408975201932E75,2.834985419962239E75,7.268931944243406E75,5.0311994399464865E75,2.606932647999101E75,4.567193270680693E75,4.35988854725884E75,4.088859326812825E75,
5.866858977261266E75,4.406523077921259E75,4.440486757019526E75,4.746468271248455E75,4.319976251495326E75,4.333634367343136E75,4.365655043881187E75,2.4718793661614695E75,5.384633167712441E75,1.9908768680607925E75,4.558883853403272E75,3.6453864890909685E75,4.35898785853058E75,4.359305294843445E75,2.569616523441403E75,5.013586658222069E75,4.944771848537191E75,4.787886957302986E75,4.795404850279189E75,5.007049284898598E75,4.748381964264146E75,5.072296789761843E75,5.037408975201932E75,2.834985419962239E75,7.268931944243406E75,5.0311994399464865E75,2.606932647999101E75,4.567193270680693E75,4.35988854725884E75,4.088859326812825E75,
5.866858977261266E75,4.406523077921259E75,4.440486757019526E75,4.746468271248455E75,4.319976251495326E75,4.333634367343136E75,4.365655043881187E75,2.4718793661649043E75,5.384633167712441E75,1.9908768680607925E75,4.558883853403272E75,3.645860045722984E75,4.35898785853058E75,4.359305294843445E75,2.569616523441403E75,5.013586658222069E75,4.944771848537191E75,4.787886957302986E75,4.795404850279189E75,5.007049284898598E75,4.748381964264146E75,5.072296789761843E75,5.037408975201932E75,2.834985437928833E75,7.268931944243406E75,5.0311994399464865E75,2.6069326480540004E75,4.567193270680693E75,4.35988854725884E75,4.088859326812825E75,
5.866858977261266E75,4.406523077921259E75,4.440486757019526E75,4.746468271248455E75,4.319976251495326E75,4.333634367343136E75,4.365655043881187E75,2.4718793661649043E75,5.384633167712441E75,1.9908768680607925E75,4.558883853403272E75,3.645860045722984E75,4.35898785853058E75,4.359305294843445E75,2.569616523441403E75,5.013586658222069E75,4.944771848537191E75,4.787886957302986E75,4.795404850279189E75,5.007049284898598E75,4.748381964264146E75,5.072296789761843E75,5.037408975201932E75,2.834985437928833E75,7.268931944243406E75,5.0311994399464865E75,2.6069326480540004E75,4.567193270680693E75,4.35988854725884E75,4.088859326812825E75,
5.866858977261266E75,4.406523077921259E75,4.440486757019526E75,4.746468271248455E75,4.319976251495326E75,4.333634367343136E75,4.365655043881187E75,2.4718793661649043E75,5.384633167712441E75,1.9908768680607925E75,4.558883853403272E75,3.645860045722984E75,4.35898785853058E75,4.359305295916198E75,2.569616523441403E75,5.013586658222069E75,4.944771848537191E75,4.787886957302986E75,4.795404850279189E75,5.007049284898598E75,4.748381964264146E75,5.072296789761843E75,5.037408975201932E75,2.834985437928833E75,7.268931944243406E75,5.0311994399464865E75,2.6069326480540004E75,4.567193270680693E75,4.35988854725884E75,4.088859326812825E75,
