1.634858215077883E76,1.3175908258483238E76,1.4050667885865559E76,1.3265082863765905E76,1.2330208765094747E76,1.325069549066543E76,8.004358923944717E75,1.4777808844656158E76,1.6904384507251604E76,9.942968368625094E75,1.2691683896849679E76,1.370627679402669E76,8.18723451245707E75,1.3198491535346171E76,1.7294349136891585E76,1.3906181896606054E76,1.2607461683017893E76,1.2304511450787361E76,4.116336662528391E75,9.4485064681914E75,1.2589313460055192E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743201E76,1.54318180778069E76,8.62483331856553E75,1.4119267294096402E76,1.2368540430732766E76,1.3177285739469174E76,1.7708802469559676E76,
1.634858221436967E76,1.3175908258483238E76,1.4050667885865559E76,1.3265082863765905E76,1.2330208765094747E76,1.325069549066543E76,8.004358923944717E75,1.4777808844656158E76,1.6904384507251604E76,9.942968368625094E75,1.2691683896849679E76,1.370627679402669E76,8.18723451245707E75,1.3198491535346171E76,1.7294349136891585E76,1.3906181901748493E76,1.2607461683017893E76,1.2304511450787361E76,4.116336662528391E75,9.4485064681914E75,1.2589313460055192E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743201E76,1.54318180778069E76,8.62483331856553E75,1.4119267294096402E76,1.2368540430739547E76,1.3177285739469174E76,1.7708802469559676E76,
1.634858221436967E76,1.3175909976025732E76,1.4050667885865559E76,1.3265082863765905E76,1.2330208765094747E76,1.325069549066543E76,8.004358923944717E75,1.4777808844656158E76,1.6904384507251604E76,1.0304439873549625E76,1.2691683896849679E76,1.370627679402669E76,8.18723451245707E75,1.3198491535346171E76,1.7294349136891585E76,1.3906181901748493E76,1.2607461683017893E76,1.2304511450787361E76,4.116336662528391E75,9.4485064681914E75,1.2589313460055192E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743201E76,1.54318180778069E76,8.62483331856553E75,1.4119267294096402E76,1.2368540430739547E76,1.3177285739469174E76,1.7708802469559676E76,
1.634858221436967E76,1.3175909976025732E76,1.4050667885865559E76,1.3265082863765905E76,1.2330208765094747E76,1.325069549066543E76,8.004358923944717E75,1.4777808844656158E76,1.6904384507251604E76,1.0304439873549625E76,1.2691683896849679E76,1.370627679402669E76,8.18723451245707E75,1.3198491535346171E76,1.7294349136891585E76,1.3906181901748493E76,1.2607461683017893E76,1.2304511450787361E76,4.116336662528391E75,9.4485064681914E75,1.2589313460055192E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743201E76,1.54318180778069E76,8.62483331856553E75,1.4119267294096402E76,1.2368540430739547E76,1.3177285739469174E76,1.7708802469559676E76,
1.634858221436967E76,1.3175909976025732E76,1.4050667885865559E76,1.3265082863765905E76,1.2330208765094747E76,1.325069549066543E76,8.004358923944717E75,1.4777808844656158E76,1.6904384507251604E76,1.0304439873635828E76,1.2691683896849679E76,1.370627679402669E76,8.18723451245707E75,1.3198491535346171E76,1.7294349136891585E76,1.3906181901748493E76,1.2607461683017893E76,1.2304511450788512E76,4.116336662528391E75,9.4485064681914E75,1.2589313460055192E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743201E76,1.54318180778069E76,8.62483331856553E75,1.4119267294096402E76,1.2368540430739547E76,1.3177285739469174E76,1.7708802469559676E76,
1.634858221436967E76,1.3175909976025732E76,1.4050667885865559E76,1.3265082863765905E76,1.2330208765094747E76,1.325069549066543E76,8.004358923944717E75,1.4777808844656158E76,1.6904384507251604E76,1.0304439873635828E76,1.2691683896849679E76,1.3706276794442414E76,8.18723451245707E75,1.3198491535346171E76,1.7294349136891585E76,1.3906181901748493E76,1.2607461683017893E76,1.2304511450788512E76,4.116336662528391E75,9.4485064681914E75,1.2589313460055192E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743201E76,1.5431818077807347E76,8.62483331856553E75,1.4119267294096402E76,1.2368540430739547E76,1.3177285739469174E76,1.7708812518794262E76,
1.634858221436967E76,1.3175933058408636E76,1.4050667885865559E76,1.3265082863765905E76,1.2330208765094747E76,1.325069549066543E76,8.004358923944717E75,1.4777808844656158E76,1.722457854360334E76,1.0304439873635828E76,1.2691683896849679E76,1.3706276794442414E76,8.18723451245707E75,1.3198491535346171E76,1.7294349136891585E76,1.3906181901748493E76,1.2607461683017893E76,1.2304511450788512E76,4.116336662528391E75,9.4485064681914E75,1.2589313460055192E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743201E76,1.5431818077811175E76,9.75984098336873E75,1.4119267294096402E76,1.2368540430739547E76,1.3177285739469174E76,1.7708812518794262E76,
1.634858221436967E76,1.3175933058408636E76,1.4050667885865559E76,1.3265082863765905E76,1.2330208765094747E76,1.325069549066543E76,8.004358923944717E75,1.4777808844656158E76,1.722457854360334E76,1.030443989074903E76,1.2691683896849679E76,1.3706276794442414E76,8.43475044032822E75,1.3198491535346171E76,1.7294349136891585E76,1.3906181901748493E76,1.2607461683017893E76,1.2304511450788512E76,4.116336662528391E75,9.4485064681914E75,1.2589313460055192E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743201E76,1.5431818077811175E76,9.75984098336873E75,1.4119267294096402E76,1.2368540430739547E76,1.3177285739469174E76,1.7708812518794262E76,
1.634858221436967E76,1.3175933058408636E76,1.4050667885865559E76,1.3265082863765905E76,1.2330208765094747E76,1.325069549066543E76,8.004358987425673E75,1.4777808844656158E76,1.722457854360334E76,1.0518323526581132E76,1.2691683896849679E76,1.3706276794442414E76,8.43475044032822E75,1.3198491535346171E76,1.7294349136891585E76,1.3906181901748493E76,1.2607461683017893E76,1.2304511450788512E76,4.263757624285728E75,9.4485064681914E75,1.2589313460055192E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743201E76,1.5431818093189434E76,9.75984098336873E75,1.4119267294096402E76,1.2368540430739547E76,1.3177285739469174E76,1.7708812518794262E76,
1.634858221436967E76,1.3175933058408636E76,1.4050667885865559E76,1.3265082863765905E76,1.2330208765094747E76,1.325069549066543E76,8.004358987425673E75,1.4777808844656158E76,1.722457854360334E76,1.0518323526581132E76,1.2691683896849679E76,1.3706276794442414E76,8.43475044032822E75,1.3198491535346171E76,1.7294349136891585E76,1.3906181901748493E76,1.2607461683017893E76,1.2304511450788512E76,4.263757624285728E75,9.4485064681914E75,1.2589313460055192E76,1.2465806358799589E76,4.122056056779756E75,1.2028640435743201E76,1.5431818093189434E76,9.75984098336873E75,1.4119267294096402E76,1.2368540430739547E76,1.3177285739469174E76,1.7708812518794262E76,
1.634858221436967E76,1.3175933058408636E76,1.4050667885865559E76,1.3265082863765905E76,1.2330208765094747E76,1.325069549066543E76,8.004358987425673E75,1.4777808844656158E76,1.722457854360334E76,1.0518323528263834E76,1.2691683987055625E76,1.3706276799162171E76,8.43475044032822E75,1.3198491535346171E76,1.7294349136891585E76,1.3906195422553952E76,1.2607461683017893E76,1.2304511450788512E76,4.263757624285728E75,9.4485064681914E75,1.2589313460055192E76,1.2465806358799589E76,4.122056056779756E75,1.2028640435743201E76,1.5431818093189434E76,9.75984098336873E75,1.4119267294096402E76,1.2368540430739547E76,1.3177285739469174E76,1.7708812518794262E76,
1.634858221436967E76,1.3175933058408636E76,1.4050667885865559E76,1.3265082926088062E76,1.2330208765094747E76,1.325069549066543E76,8.004358987425673E75,1.4777808844656158E76,1.722457854360334E76,1.0518323528263834E76,1.2691683987055625E76,1.3706276799162171E76,8.43475044032822E75,1.3198491535346171E76,1.7294349136891585E76,1.3906195422553952E76,1.2607461683017893E76,1.2304511450788512E76,4.263757624285728E75,9.4485064681914E75,1.2589313461942875E76,1.2465806358799589E76,4.122056056779756E75,1.2028640435743201E76,1.6433078518618014E76,9.75984098336873E75,1.4119267294096402E76,1.2368540430739547E76,1.3177285739469174E76,1.7708812518794262E76,
1.634858221436967E76,1.3175933058408636E76,1.4050667885865559E76,1.3265082926088062E76,1.2330208765094747E76,1.325069549066543E76,8.004358987425673E75,1.4777808844656158E76,1.722457854360334E76,1.0518323554212215E76,1.2691683987055625E76,1.3706276799162171E76,8.43475044032822E75,1.3198491535346171E76,1.7294349136891585E76,1.3906195422553952E76,1.2607461683017893E76,1.2304511450788512E76,4.263757624285728E75,9.4485064681914E75,1.2589313461942875E76,1.2465806358799589E76,4.1220560567806775E75,1.2028640435743201E76,1.6433078518622414E76,9.759840983368737E75,1.4119267294096402E76,1.2368540430739547E76,1.3177285739469174E76,1.7708812518794262E76,
1.634858221436967E76,1.3175933058408636E76,1.4050667885865559E76,1.3265082926088062E76,1.2330208765094747E76,1.325069549066543E76,8.004358987425673E75,1.4777808844656158E76,1.722457854360334E76,1.0518323554212215E76,1.2691683987055625E76,1.3706276799162171E76,8.43475044032822E75,1.3198491535346171E76,1.7294349136891585E76,1.3906195422553952E76,1.2607461683017893E76,1.2304511450788512E76,4.263757624285728E75,9.4485064681914E75,1.2589313461942875E76,1.2465806358799589E76,4.1220560567806775E75,1.2028640435743201E76,1.643307851939251E76,1.0235212824200822E76,1.4119267294096402E76,1.2368540430739547E76,1.3177285739469174E76,1.7708812518794262E76,
1.634858221436967E76,1.3176498300387831E76,1.4050667885865559E76,1.3826352588372396E76,1.2330208765094747E76,1.325069549066543E76,8.004358987425673E75,1.4777808844656158E76,1.722457854360334E76,1.0518323554212215E76,1.2691683987055625E76,1.3706276799162171E76,8.43475044032822E75,1.3198491535346171E76,1.7294349136891585E76,1.3906195422553952E76,1.2607461683017893E76,1.2304511450788512E76,4.263757624285728E75,9.4485064681914E75,1.2589313461942875E76,1.2465806358799589E76,4.1220560567806775E75,1.2028640435743201E76,1.643307852104777E76,1.0235212824200822E76,1.4119267294096402E76,1.2368540430739547E76,1.3177285739469174E76,1.7708812518794262E76,
1.634858221436967E76,1.3176498300387831E76,1.4050667885865559E76,1.3826352588372396E76,1.2330208765094747E76,1.325069549066543E76,8.004358996557849E75,1.4777808844656158E76,1.722457854360334E76,1.0518323554238691E76,1.2691683987055625E76,1.3706276799162171E76,8.434750440341867E75,1.3198491535346171E76,1.7294349136891585E76,1.3906195422553952E76,1.2607461683017893E76,1.2304511450788512E76,4.263757624285728E75,9.4485064681914E75,1.2589313484715085E76,1.2465806358799589E76,4.1220560567806775E75,1.2028640435743201E76,1.643307852104777E76,1.0235212824200822E76,1.4119267294096402E76,1.2368540439467312E76,1.3177285739469174E76,1.7708812518794262E76,
1.634858221436967E76,1.3176498300387831E76,1.4050667885865559E76,1.3826352588372396E76,1.2330208765094747E76,1.325069549066543E76,8.004358996557849E75,1.4777808844656158E76,1.722457854360334E76,1.0518323554238691E76,1.2691683987055625E76,1.3706276799162171E76,9.201519438075626E75,1.3198491535346171E76,1.7294349136891585E76,1.3906195422553952E76,1.2607461683017893E76,1.2304511450788512E76,4.2744341878819754E75,9.4485064681914E75,1.2589313484715085E76,1.2465806358799589E76,4.1220560567806775E75,1.2028640435743201E76,1.643307852104777E76,1.0235212824200822E76,1.4119267294096402E76,1.2368540439467312E76,1.3177285739469174E76,1.7708812518794262E76,
1.634858221436967E76,1.3176498300387831E76,1.4050667885865559E76,1.3826352588372396E76,1.2330208765331695E76,1.325069549066543E76,8.004366706117435E75,1.4777808844656158E76,1.722457854360334E76,1.0518323554238691E76,1.2691683987055625E76,1.3706276799162171E76,9.201519438075626E75,1.3198491535346171E76,1.7294349136891585E76,1.3906195422553952E76,1.2607461683017893E76,1.2304511450788512E76,4.274434198937661E75,9.4485064681914E75,1.2589313484715085E76,1.2465806358799589E76,4.1220560567806775E75,1.2028640435743201E76,1.6433078531297588E76,1.0235212824200822E76,1.4119267294096402E76,1.2368540439467312E76,1.3177285739469174E76,1.7708812518794262E76,
1.634858221436967E76,1.3176498300387831E76,1.4050667885865559E76,1.3826352588372396E76,1.2330208765331695E76,1.325069549066543E76,8.004366706117435E75,1.4777808844656158E76,1.722457854360334E76,1.0973548798201448E76,1.2691683987055625E76,1.3706276799162171E76,9.201519438075626E75,1.3198491535346237E76,1.7294349136891585E76,1.3906195422553952E76,1.2607461683017893E76,1.231429308520572E76,4.274434198937661E75,9.4485064681914E75,1.2589313484715085E76,1.2465806358799589E76,4.1220560567806775E75,1.2028640435743201E76,1.6433078531297588E76,1.0235212824200827E76,1.4119267294096402E76,1.2368540439467312E76,1.3177285739469174E76,1.7708812518794262E76,
1.634858221436967E76,1.3176498300387831E76,1.4050667885865559E76,1.3826352588372396E76,1.2330208765331695E76,1.325069549066543E76,8.004366706117435E75,1.4777808844656158E76,1.722457854360334E76,1.0973548798201448E76,1.2691683987055625E76,1.3706276799162171E76,9.201519438075626E75,1.3198491535346237E76,1.7294349136891585E76,1.3906195422553952E76,1.2607461683017893E76,1.231429308520572E76,4.286922278754202E75,9.4485064681914E75,1.2589313484715085E76,1.2465806358799589E76,4.1220560567806775E75,1.2028640435743201E76,1.6433078531297588E76,1.0235212824200827E76,1.4119267294096402E76,1.2368540439467312E76,1.3177285739469174E76,1.7708885554744406E76,
1.634858221436967E76,1.3176498300387831E76,1.4050667885865559E76,1.3826352588372396E76,1.2330208765331695E76,1.325069549066543E76,8.00436670631718E75,1.4777808844656158E76,1.722457854360334E76,1.0973548798201448E76,1.2691683987055625E76,1.3706276799162171E76,9.201519438075626E75,1.3198491535346237E76,1.7294349136891585E76,1.3906195422553952E76,1.2607461683017893E76,1.231429308520572E76,4.341338134255958E75,9.4485064681914E75,1.2589313484715085E76,1.2465806358799589E76,4.1220560567806775E75,1.2028640435743201E76,1.6447226749565864E76,1.0235212824200827E76,1.4119267294096402E76,1.2368540439467312E76,1.3177285739469174E76,1.7708885554744406E76,
1.634858221436967E76,1.3176498300387831E76,1.4050667885865559E76,1.3826352588372396E76,1.2330208765331695E76,1.325069549066543E76,8.00436670631718E75,1.4777808844656158E76,1.722457854360334E76,1.0973548798201448E76,1.2691683987055625E76,1.3706276799162171E76,9.201519438075626E75,1.3198491535346237E76,1.7294349136891585E76,1.3906195422553952E76,1.2607461683017893E76,1.231429308520572E76,4.341338134255958E75,9.44850887404444E75,1.2589313484715085E76,1.2465806358799589E76,4.1220560567806775E75,1.2028640435743201E76,1.6447226749565864E76,1.0235212824200827E76,1.4119267294096402E76,1.2368540439467312E76,1.3177285739488267E76,1.7708885554744406E76,
1.634858221436967E76,1.3176498300387831E76,1.4050667885865559E76,1.3826352588372396E76,1.2330208968084848E76,1.325069549066543E76,8.00436670631718E75,1.4777808844656158E76,1.722457854360334E76,1.0973548798201448E76,1.2691683987055625E76,1.3706276799162171E76,9.201519438075626E75,1.3198491535346237E76,1.7294349136891585E76,1.3906195422553952E76,1.2607461683017893E76,1.231429308520572E76,4.341338134255958E75,9.44850887404444E75,1.2589313484715085E76,1.2465806358799589E76,4.1220560567806775E75,1.2028640435743201E76,1.6447226749565864E76,1.0235212824200827E76,1.4119267294096402E76,1.2417484641180725E76,1.3177285739488267E76,1.7708885554744406E76,
1.634858221436967E76,1.3176498300387831E76,1.4050667885865559E76,1.3826352588372396E76,1.2389395414817392E76,1.325069549066543E76,8.00436670631718E75,1.4777808844656158E76,1.722457854360334E76,1.0973548798201448E76,1.2691683987055625E76,1.3706276799162171E76,9.201519438075626E75,1.3198491535455388E76,1.7294349136891585E76,1.3906195422553952E76,1.2607461683017893E76,1.231429308520572E76,4.341338134255958E75,9.44850887404444E75,1.2589313484715085E76,1.2465806358799589E76,4.1220560567806775E75,1.2028640435743201E76,1.6447226749565864E76,1.1326948532368042E76,1.4119267294096402E76,1.2417484641180725E76,1.3177285739488267E76,1.7708885554744406E76,
1.634858221436967E76,1.3176498300387831E76,1.4050667885865559E76,1.3826352593338387E76,1.2389395414817392E76,1.325069549066543E76,8.00436670631718E75,1.4777808844656158E76,1.722457854360334E76,1.0973548798201448E76,1.2691683987055625E76,1.3706276799162171E76,9.201519438075626E75,1.320453795747725E76,1.7294349136891585E76,1.3906195422553952E76,1.2607461683017893E76,1.231429308520572E76,4.341338134255958E75,9.44850887404444E75,1.2589313484715085E76,1.2465806358799589E76,4.1220560567806775E75,1.2028640435743201E76,1.6447226749565864E76,1.1326948532368042E76,1.4119267294096402E76,1.242730306525575E76,1.3177285739488267E76,1.7708885554744406E76,
1.634858221436967E76,1.3176498300387831E76,1.4050667885865559E76,1.3826352593338387E76,1.2389395431075056E76,1.325069549066543E76,8.00436670631718E75,1.4777808844656158E76,1.722457854360334E76,1.0973548798201448E76,1.2691683987055625E76,1.3706276799162171E76,9.201519438075626E75,1.320453795747725E76,1.7294349136891585E76,1.3906195422553952E76,1.2607461683017893E76,1.231429308520572E76,4.341338134255958E75,9.44850887404444E75,1.2740984683627481E76,1.2465806358799589E76,4.1220560567806775E75,1.2028640435743201E76,1.6447226749565864E76,1.1326948532368042E76,1.4119267294096402E76,1.2427303106421773E76,1.3177285739488267E76,1.7708885554744406E76,
1.634858221436967E76,1.3176498300387831E76,1.4050667885865559E76,1.3826352593400572E76,1.2389395431075056E76,1.325069549066543E76,8.00436670631718E75,1.4777808844656158E76,1.722457854360334E76,1.1018018365442566E76,1.2691683987055625E76,1.3706276799162171E76,9.201519438075626E75,1.320453795747725E76,1.7294349136891585E76,1.3906195422553952E76,1.2607461683017893E76,1.231429308520572E76,4.341338134255958E75,9.44850887404444E75,1.2740984683627481E76,1.2465806358799589E76,4.1220560567806775E75,1.2028640435743201E76,1.6447226749565864E76,1.1326948532368042E76,1.4119267294096402E76,1.2427303106421773E76,1.3177285739488267E76,1.7708885554744406E76,
