4.0805653446848376E75,5.087769503292408E75,4.35639020096335E75,5.164860014840828E75,4.911884384941544E75,4.818168749518184E75,4.883231600795327E75,4.999943438041307E75,4.35932545948227E75,2.634554829013962E75,4.323842120589667E75,2.367895174544763E75,2.6354087956593148E75,4.358295932135709E75,4.295626236453251E75,2.376214026771656E75,4.5109340242390564E75,4.351180623469963E75,4.346628125570035E75,4.359192284349017E75,4.213930807516243E75,5.076199041391116E75,2.4409664856747277E75,2.7338043555163025E75,4.841098540353137E75,4.316184086524198E75,4.33454802112004E75,4.25081094233547E75,2.2424875175012475E75,4.277992026366175E75,
4.0805653446848376E75,5.087769503292408E75,4.3565451001274615E75,5.170982588429464E75,4.911884384941544E75,4.818168749518184E75,4.883231600795327E75,5.0170494907658146E75,4.35932545948227E75,2.634554829013962E75,4.323842120589667E75,2.367895174544763E75,2.6354087956593148E75,4.358295932135709E75,4.295626236453251E75,2.376214026771656E75,4.5109340242390564E75,4.351180623469963E75,4.346628125570035E75,4.359192284349017E75,4.213930807516243E75,5.076199041391116E75,2.4409664856747277E75,2.7338043555163025E75,4.841098540353137E75,4.316184086524198E75,4.33454802112004E75,4.25081094233547E75,2.2424875175012475E75,4.277992026366175E75,
4.0805653446848376E75,5.087769503292408E75,4.3565451001274615E75,5.170982588429464E75,4.911884384941544E75,4.818168749518184E75,4.883231600795327E75,5.0170494907658146E75,4.35932545948227E75,2.634554829013962E75,4.323842120589667E75,2.367895174544763E75,2.6354087956593148E75,4.358295932135709E75,4.295626236453251E75,2.376214026771656E75,4.5109340242390564E75,4.351180623469963E75,4.346628125570035E75,4.359192284349017E75,4.213930807516243E75,5.076199041391116E75,2.4409664856747277E75,2.7338043555163025E75,4.841098540353137E75,4.316184086524198E75,4.33454802112004E75,4.25081094233547E75,2.2424875175012475E75,4.2889038367517776E75,
4.0805653446848376E75,5.087769503292408E75,4.3565451001274615E75,5.172707058572803E75,4.911884384941544E75,4.818168749518184E75,4.883231600795327E75,5.0170494907658146E75,4.35932545948503E75,2.634554829013962E75,4.323842120589667E75,2.367895174544763E75,2.6354087956593148E75,4.358295932135709E75,4.295626236453251E75,2.376214026771656E75,4.5109340242390564E75,4.351180623469963E75,4.346628125570035E75,4.359192284349017E75,4.213930807516243E75,5.076199041391116E75,2.4409664856747277E75,2.7338043555163025E75,4.841098540353137E75,4.316184086524198E75,4.33454802112004E75,4.25081094233547E75,2.2424875175012475E75,4.2889038367517776E75,
4.0805653446848376E75,5.087769503292408E75,4.3565451001274615E75,5.172707058572803E75,4.911884384941544E75,4.818168749518184E75,4.883231600795327E75,5.0170494907658146E75,4.35932545948503E75,2.634554829013962E75,4.323842120589667E75,2.367895174544763E75,2.6354087956593148E75,4.358295932135709E75,4.295626236453251E75,2.376214026771656E75,4.5109340242390564E75,4.351180623469963E75,4.346628125570035E75,4.359192284349017E75,4.213930807516243E75,5.076199041391116E75,2.440966485674734E75,2.7338043555163025E75,4.841098540353137E75,4.316184086524198E75,4.33454802112004E75,4.25081094233547E75,2.2424875175012475E75,4.2889038367517776E75,
4.0805653446848376E75,5.087769503292408E75,4.3565451001274615E75,5.172707058572803E75,4.911884384941544E75,4.818168749518184E75,4.883231600795327E75,5.0170494907658146E75,4.35932545948503E75,2.634554829013962E75,4.323842120589667E75,2.367895174544763E75,2.6354087956593148E75,4.358295932135709E75,4.295626236453251E75,2.376214026771656E75,4.5109340242390564E75,4.351180623469963E75,4.346628125570035E75,4.359192284349017E75,4.213930807516243E75,5.076199041391116E75,2.440966485674734E75,2.7338043555163025E75,4.841098540353137E75,4.316184086524198E75,4.334548021120064E75,4.25081094233547E75,2.2424875175012475E75,4.2889038367517776E75,
4.0805653446848376E75,5.087769503292408E75,4.3565451001274615E75,5.172707058572803E75,4.911884384941544E75,4.818168749518184E75,4.883231600795327E75,5.0170494907658146E75,4.35932545948503E75,2.634554829013962E75,4.323842120589667E75,2.367895174544763E75,2.6354087956718075E75,4.358295932135709E75,4.320261490658784E75,2.376214026771656E75,4.5109340242390564E75,4.351180623469963E75,4.346628125570035E75,4.359192284407041E75,4.213930807516243E75,5.076199041391116E75,2.44096648567474E75,2.7338043555163025E75,4.841098540353137E75,4.316184086524198E75,4.334548021120064E75,4.25081094233547E75,2.2424875175012475E75,4.2889038367517776E75,
4.0805653446848376E75,5.087769503292408E75,4.3565451001274615E75,5.172707058572803E75,4.911884384941544E75,4.818168749518184E75,4.883231600795327E75,5.0170494907658146E75,4.35932545948503E75,2.634554829013962E75,4.323842120589667E75,2.3678954194956862E75,2.6354087956718075E75,4.358295932135709E75,4.320261490658784E75,2.376214026771656E75,4.5109340242390564E75,4.351180623469963E75,4.346628125570035E75,4.359192284407041E75,4.213930807516243E75,5.076199041393101E75,2.44096648567474E75,2.7338043555163025E75,4.841098540353137E75,4.316184086524198E75,4.334548035443572E75,4.25081094233547E75,2.2424875175012475E75,4.2889038367517776E75,
4.08056534468666E75,5.087769503292408E75,4.3565451001274615E75,5.172707065661227E75,4.911884384941544E75,4.818168749518184E75,4.883231600795327E75,5.0170494907658146E75,4.35932545948503E75,2.634554829013962E75,4.323842120589667E75,2.367895755653324E75,2.6354087956718075E75,4.358295932135709E75,4.320261490658784E75,2.376214026771656E75,4.5109340242390564E75,4.351180623469963E75,4.346628125570035E75,4.359192284407041E75,4.213930807516243E75,5.076199041393101E75,2.44096648567474E75,2.7338043555163025E75,4.841098540353137E75,4.31618410328515E75,4.334548035443572E75,4.25081094233547E75,2.2424875175012475E75,4.2889038367517776E75,
4.0805653472800915E75,5.087769503292408E75,4.3565451001274615E75,5.172707065661227E75,4.911884384941544E75,4.818168749518184E75,4.883231600795327E75,5.017049490766175E75,4.35932545948503E75,2.634554829013962E75,4.323842120589667E75,2.367895755653324E75,2.635409082478039E75,4.358295933273912E75,4.320261490658784E75,2.376214026771656E75,4.5109340242390564E75,4.351180623469963E75,4.346628125570035E75,4.359192284407041E75,4.213930807516243E75,5.076199041393101E75,2.44096648567474E75,2.7338043555163025E75,4.841098540353137E75,4.31618410328515E75,4.334548035443572E75,4.250810942335543E75,2.2424875175012475E75,4.2889038367517776E75,
4.0805653472800915E75,5.087769503292408E75,4.3565451001274615E75,5.172707065661227E75,4.911884384941544E75,4.818168749518184E75,4.883231600795327E75,5.01704949152306E75,4.35932545948503E75,2.634554829013962E75,4.323842120589667E75,2.367895755653324E75,2.635409082478039E75,4.358295933273912E75,4.320261490658784E75,2.376214026771656E75,4.5109340242390564E75,4.351180623469963E75,4.346628125570035E75,4.359192284407041E75,4.213930807516243E75,5.076199041393101E75,2.44096648567474E75,2.7338043555163025E75,4.841098540353137E75,4.31618410328515E75,4.334548035443572E75,4.250810942335543E75,2.2424875175012475E75,4.2889038367517776E75,
4.0805653472800915E75,5.087769503292408E75,4.3565451001274615E75,5.172707065661227E75,4.911884384941544E75,4.818168749518184E75,4.883231600795327E75,5.01704949152306E75,4.35932545948503E75,2.634554829013962E75,4.323842120589667E75,2.3708547353687335E75,2.635409082478039E75,4.358295933273912E75,4.320261490658784E75,2.376214026771656E75,4.5109340242390564E75,4.351180623469963E75,4.346628125570035E75,4.359192284407041E75,4.213930807518525E75,5.076199041393101E75,2.44096648567474E75,2.7338043555163025E75,4.8410985425966886E75,4.31618410328515E75,4.334548035443572E75,4.250810942335543E75,2.2424875175012475E75,4.2889038367517776E75,
4.0805653472800915E75,5.087769503292408E75,4.3565451001274615E75,5.172707065661228E75,4.911884384941544E75,4.818168749518184E75,4.883231600795327E75,5.017049493757591E75,4.35932545948503E75,2.634554829013962E75,4.323842120589667E75,2.3708547353687335E75,2.635409082478039E75,4.358295933273912E75,4.320261490658784E75,2.376214026771656E75,4.5109340242390564E75,4.351180623469963E75,4.346628125570035E75,4.359192284407041E75,4.213930807518525E75,5.076199041393101E75,2.44096648567474E75,2.7338043555163025E75,4.8410985425966886E75,4.31618410328515E75,4.334548035443572E75,4.250810942335543E75,2.2424875175012475E75,4.2889038367517776E75,
4.0805653472800915E75,5.087769503292408E75,4.3565451001274615E75,5.172707065661228E75,4.911884384941544E75,4.818168749518184E75,4.883231600795327E75,5.017049493757591E75,4.35932545948503E75,2.634554829013962E75,4.323842120589667E75,2.3708547353687335E75,2.635409082478039E75,4.358295933273912E75,4.320261490658784E75,2.376214026771656E75,4.5109340242390564E75,4.351180623469963E75,4.346628125570035E75,4.359192517870876E75,4.213930807518525E75,5.076199041393101E75,2.44096648567474E75,2.7338043555163025E75,4.8410985425966886E75,4.31618410328515E75,4.334548035443572E75,4.250810942335543E75,2.242487530589198E75,4.2889038367517776E75,
4.0805653472800915E75,5.087769503292408E75,4.3565451001274615E75,5.172707067743312E75,4.911884384941544E75,4.818168749518184E75,4.883231600795327E75,5.017049493757591E75,4.35932545948503E75,2.634554829013962E75,4.3238421205924045E75,2.3708547353687335E75,2.635409082478039E75,4.358295933273912E75,4.320261490658784E75,2.376214026771656E75,4.5109340242390564E75,4.351180623469963E75,4.346628125570035E75,4.359192517870876E75,4.213930807518525E75,5.0761990414384585E75,2.44096648567474E75,2.7338043555163025E75,4.8410985425966886E75,4.316189015677012E75,4.334548035443572E75,4.250810942335543E75,2.242487530589198E75,4.2889038367517776E75,
4.085348007194822E75,5.087769503292408E75,4.3565451001274615E75,5.180901280837876E75,4.911884384941544E75,4.818168749518184E75,4.883231600795327E75,5.017049493757591E75,4.35932545948503E75,2.634554829013962E75,4.3238421205924045E75,2.3708547353687335E75,2.635409082478039E75,4.358295933273912E75,4.324280518752076E75,2.376214026771656E75,4.5109340242390564E75,4.351180623469963E75,4.346628125570035E75,4.359192517870876E75,4.213930807518525E75,5.081222604530576E75,2.44096648567474E75,2.7338043555163025E75,4.8410985425966886E75,4.316189015677012E75,4.334548035443572E75,4.250810942335543E75,2.2424875305916227E75,4.2889038367517776E75,
4.085348007194822E75,5.087769503292408E75,4.3565451001274615E75,5.180901280837876E75,4.911884384941544E75,4.818168749518184E75,4.883231600795327E75,5.017049493757591E75,4.35932545948503E75,2.634554839107784E75,4.3238421205924045E75,2.3708547353687335E75,2.635409082478039E75,4.358295933273912E75,4.324280518752076E75,2.376214026771656E75,4.5109340242390564E75,4.351180623469963E75,4.346628125570035E75,4.359192517870876E75,4.213930807518525E75,5.081222604530576E75,2.44096648567474E75,2.7338043555163025E75,4.8410985425966886E75,4.316189015677012E75,4.334548035443572E75,4.250810942335543E75,2.2424875305916227E75,4.2889038367517776E75,
4.085348007194822E75,5.087769503292408E75,4.3565451001274615E75,5.180901282922981E75,4.911884384941544E75,4.818168749518184E75,4.883231600795327E75,5.017049493757591E75,4.3593333742241135E75,2.634554839107784E75,4.3238421205924045E75,2.3708547353687335E75,2.635409082478039E75,4.358295933273912E75,4.324280518752076E75,2.376214026771656E75,4.5109340242390564E75,4.351180623469963E75,4.346628125570035E75,4.359192517870876E75,4.213930807518525E75,5.081222604530576E75,2.44096648567474E75,2.7338043555163025E75,4.8410985425966886E75,4.316189015677012E75,4.334548035443572E75,4.250810942335543E75,2.2424875305916227E75,4.2889038367517776E75,
4.085348007194822E75,5.087769503292408E75,4.356596751873813E75,5.180901282922981E75,4.911884384941544E75,4.818168749518184E75,4.883231600795327E75,5.017049493757591E75,4.3593333742241135E75,2.634554839107784E75,4.3238421205924045E75,2.3708547353687335E75,2.635409082478039E75,4.358295933273912E75,4.324280518752076E75,2.376214026771656E75,4.5109340242390564E75,4.351180623469963E75,4.346628125570035E75,4.359192517870876E75,4.213930807518525E75,5.081222604530576E75,2.4409664874492533E75,2.7338043555163025E75,4.8410985425966886E75,4.316189015677012E75,4.334548035443572E75,4.250810942335661E75,2.2424875305916227E75,4.2889038367517776E75,
4.085348007194822E75,5.087769503292408E75,4.356596751873813E75,5.180901282922981E75,4.911884384941544E75,4.818168749518184E75,4.883231600795327E75,5.017049493757591E75,4.3593333742241135E75,2.634554839107784E75,4.3238421205924045E75,2.3708547353687335E75,2.635409082478039E75,4.358295933273912E75,4.324280518752076E75,2.376214026771656E75,4.5109340242390564E75,4.351180623469963E75,4.346628125570035E75,4.359192517870876E75,4.213930807518525E75,5.081222604530576E75,2.4409664874492533E75,2.7338043555163025E75,4.8410985425966886E75,4.316189015677012E75,4.334548035443572E75,4.250810942335661E75,2.2424875305916227E75,4.2889038367517776E75,
4.085348007194822E75,5.087769503292408E75,4.356596751873813E75,5.180901282922981E75,4.911884384941544E75,4.818168749518184E75,4.883231600795327E75,5.017049493757591E75,4.3593333742241135E75,2.634554839107784E75,4.3238421205924045E75,2.3732188097113484E75,2.635409082478039E75,4.358295933273912E75,4.324280518752076E75,2.376214026771656E75,4.5109340242390564E75,4.351180623469963E75,4.346628125570035E75,4.359192517870876E75,4.213930807518525E75,5.081222604530576E75,2.4409664874492533E75,2.7338043555163025E75,4.8410985425966886E75,4.316189015677012E75,4.334548035443572E75,4.250810942335661E75,2.2424875305916227E75,4.2889038367517776E75,
4.085348007194822E75,5.087769503292408E75,4.356596751873813E75,5.180901282922981E75,4.911884384941544E75,4.818168749518184E75,4.883231600795327E75,5.017049493757591E75,4.3593333742241135E75,2.634554839107784E75,4.323842120673289E75,2.3732188097113484E75,2.635409082478039E75,4.358295933273912E75,4.324280518752076E75,2.376214026771656E75,4.51093936535811E75,4.351180623469963E75,4.346628125570035E75,4.359192517870876E75,4.213930807518525E75,5.081222604530576E75,2.4409664874492533E75,2.7338043555163025E75,4.8410985425966886E75,4.316189015677012E75,4.334548035443572E75,4.250810942335661E75,2.2424875305916227E75,4.2889038367517776E75,
4.085348007194822E75,5.087769503292409E75,4.356596751873813E75,5.180901282922981E75,4.911884384941544E75,4.818168749518184E75,4.883231600795327E75,5.017049493757591E75,4.3593333742241135E75,2.634554839107784E75,4.323842120673289E75,2.3732188097113484E75,2.635409082478039E75,4.3589013644560025E75,4.324280518752076E75,2.376214026771656E75,4.510939365358131E75,4.351185501033205E75,4.346628125570035E75,4.359192517870876E75,4.213930807518525E75,5.081222604530576E75,2.4409664874492533E75,2.7338043555163025E75,4.8410985425966886E75,4.316189015677012E75,4.334548035443572E75,4.250810942335661E75,2.2424875305916227E75,4.2889038367517776E75,
4.085348007194822E75,5.087769503292409E75,4.356596751873813E75,5.180901282922981E75,4.911884384941544E75,4.818168749518184E75,4.883231600795327E75,5.017049493757591E75,4.3593333742241135E75,2.634554839107784E75,4.323842120673289E75,2.3732188097113484E75,2.635409082478039E75,4.3589013644560025E75,4.324280518752076E75,2.376214026771656E75,4.510939365358131E75,4.351185501033205E75,4.3466281283347084E75,4.359192517870876E75,4.213930807518525E75,5.081222604530576E75,2.4409664874492533E75,2.7338043555163025E75,4.8410985425966886E75,4.316189015677012E75,4.334548035443572E75,4.251199471496432E75,2.2424875305916227E75,4.2889038367517776E75,
4.085348007194822E75,5.087769503292409E75,4.356710180781222E75,5.180901282922981E75,4.911884384941544E75,4.818168749518184E75,4.883231600795327E75,5.017049493757591E75,4.3593333742241135E75,2.634554839107784E75,4.323842120673289E75,2.3732188097113484E75,2.635409082478039E75,4.3589013644560025E75,4.324280518752076E75,2.376214026771656E75,4.571156791982465E75,4.351185501033205E75,4.3466281283347084E75,4.359192517870876E75,4.213930807518525E75,5.081222604530576E75,2.4409664874492533E75,2.733804363655702E75,4.8410985425966886E75,4.316189015677012E75,4.334548035443572E75,4.251199471496432E75,2.2424875305916227E75,4.2889038367517776E75,
4.085348007194822E75,5.087769503292409E75,4.356710180781222E75,5.1829505303889535E75,4.911884384941544E75,4.818168749518184E75,4.883231600795327E75,5.017049493757591E75,4.3593333742241135E75,2.634554839107784E75,4.323842120673289E75,2.3732188097113484E75,2.635409082478039E75,4.3589013644560025E75,4.324280518752076E75,2.376214026771656E75,4.571156791982465E75,4.351185501033205E75,4.3466281283347084E75,4.3593232122249E75,4.213930807518525E75,5.081222604530576E75,2.4409664874492533E75,2.733804363655702E75,4.8410985425966886E75,4.316189015677012E75,4.334548035443572E75,4.251199471496432E75,2.2424875305916227E75,4.2889038367517776E75,
