162.461539,29.2845,20,24.754721,16.246154,1065.12,20.979669,36.339797,0.019688,0.006119,23639.60437,-0.48146,329551.7214,-20.614907,-990040.9889,15.270145,-2.605308,120.349213,-0.05358,-0.002388,-423.139832,12.398665,1703.125913,-0.015853,-1915102977,841.828221,-26430437.42,778.402357,74.685521,0.001201,0.128782,0.637349,-3788650726,1.31E+15,-0.962658,0.749341,-0.000029,-4.34E+15,-0.001195,5.272253,-2.536439,-87.648394,-0.554843,0.228355,-0.013464,0.001014,0.005613,0.055486,0.000774,-33.616304,31.680064,0.001201,0.003718,-1039.210236,-10.945615,81.430446,330.719847,3.346534,0
162.461539,11.4592,11.2,24.754721,16.246154,1065.12,65.321091,36.339797,0.010744,0.006119,23639.60437,-0.48261,329551.7214,-20.614907,-989570.7316,15.270145,-0.86601,155.831931,-0.05358,0.00106,-423.139832,12.398665,1703.125913,-0.015853,-1915102977,841.828221,-26430437.42,778.402357,74.685521,0.001201,0.102182,0.637349,-3788651556,1.31E+15,-0.962658,0.759995,-0.000029,-4.34E+15,-0.001195,5.272253,-7.900231,-89.271954,-0.554843,0.228355,-0.004379,0.001014,0.00196,0.055486,0.000774,-33.616304,57.717633,0.001201,0.003718,-1038.981648,-10.945615,241.035065,421.450087,3.346534,0
162.461539,13.369,13,24.754721,16.246154,1065.12,64.079939,36.339797,0.012515,0.006119,23639.60437,-0.482315,329551.7214,-20.614907,-989666.5066,15.270145,-0.636424,144.666041,-0.05358,0.002457,-423.139832,12.398665,1703.125913,-0.015853,-1915102977,841.828221,-26430437.42,778.402357,74.685521,0.001201,0.112546,0.637349,-3788651145,1.31E+15,-0.962658,0.757834,-0.000029,-4.34E+15,-0.001195,5.272253,-5.869327,-87.620769,-0.554843,0.228355,-0.006398,0.001014,0.002246,0.055486,0.000774,-33.616304,48.621303,0.001201,0.003718,-1039.040012,-10.945615,172.306672,376.903816,3.346534,0
162.461539,14.0056,13.5,24.754721,16.246154,1065.12,62.717771,36.339797,0.013011,0.006119,23639.60437,-0.482241,329551.7214,-20.614907,-989693.1483,15.270145,-0.547086,142.092832,-0.05358,0.003366,-423.139832,12.398665,1703.125913,-0.015853,-1915102977,841.828221,-26430437.42,778.402357,74.685521,0.001201,0.114751,0.637349,-3788651074,1.31E+15,-0.962658,0.757232,-0.000029,-4.34E+15,-0.001195,5.272253,-5.502189,-87.64732,-0.554843,0.228355,-0.006931,0.001014,0.002373,0.055486,0.000774,-33.616304,46.618886,0.001201,0.003718,-1039.054834,-10.945615,159.65537,366.873458,3.346534,0
162.461539,8.59437,9,24.754721,16.246154,1065.12,66.232967,36.339797,0.008592,0.006119,23639.60437,-0.483042,329551.7214,-20.614907,-989453.9593,15.270145,-1.013741,175.544552,-0.05358,0.000471,-423.139832,12.398665,1703.125913,-0.015853,-1915102977,841.828221,-26430437.42,778.402357,74.685521,0.001201,0.08203,0.637349,-3788652569,1.31E+15,-0.962658,0.762623,-0.000029,-4.34E+15,-0.001195,5.272253,-11.573346,-90.687513,-0.554843,0.228355,-0.00124,0.001014,0.001284,0.055486,0.000774,-33.616304,75.110318,0.001201,0.003718,-1038.896491,-10.945615,489.163692,586.514736,3.346534,0
162.461539,21.6451,15.7,24.754721,16.246154,1065.12,57.77495,36.339797,0.015276,0.006119,23639.60437,-0.481941,329551.7214,-20.614907,-989810.5666,15.270145,0.114253,132.717827,-0.05358,-0.016981,-423.139832,12.398665,1703.125913,-0.015853,-1915102977,841.828221,-26430437.42,778.402357,74.685521,0.001201,0.121985,0.637349,-3788650947,1.31E+15,-0.962658,0.754574,-0.000029,-4.34E+15,-0.001195,5.272253,-4.01669,-87.572484,-0.554843,0.228355,-0.009203,0.001014,0.004256,0.055486,0.000774,-33.616304,39.683443,0.001201,0.003718,-1039.1143,-10.945615,120.591739,322.307809,3.346534,0
162.461539,15.5972,14.5,24.754721,16.246154,1065.12,61.028417,36.339797,0.014009,0.006119,23639.60437,-0.482099,329551.7214,-20.614907,-989746.4808,15.270145,-0.316991,137.478801,-0.05358,0.008838,-423.139832,12.398665,1703.125913,-0.015853,-1915102977,841.828221,-26430437.42,778.402357,74.685521,0.001201,0.118484,0.637349,-3788650969,1.31E+15,-0.962658,0.756025,-0.000029,-4.34E+15,-0.001195,5.272253,-4.468865,-87.64828,-0.554843,0.228355,-0.007976,0.001014,0.002814,0.055486,0.000774,-33.616304,43.129978,0.001201,0.003718,-1039.082946,-10.945615,139.186529,348.343817,3.346534,0
177.2,50,13.5,51.4,17.72,78.06,7.228872,6.75554,0.927198,-0.057448,35790.68574,-0.362168,-359799.3632,-267.594936,1553.70859,16.663564,-1.940988,73.448529,-0.026819,-0.036175,-499.690164,46.40446,11.093416,0.909608,-4756370.007,23.043556,44478457.25,157.649705,487.808924,0.008292,0.108672,-0.125036,-3788651750,2.04E+14,0.397544,6.114212,0.005665,-27279796222,-0.008134,2.280831,-1.013682,-166.995679,0.833088,0.290765,-0.098026,0.007433,0.001776,0.052153,0.008238,-71.890599,-26.086761,0.008292,-0.004832,93.391301,-3.296758,11.829675,68.559309,3.254713,0
177.2,55,17.8,51.4,17.72,78.06,3.867769,6.75554,3.38403,-0.057448,35790.68574,-0.362111,-359799.3632,-267.594936,1448.862386,16.663564,-2.076165,72.484004,-0.026819,-0.039417,-499.690164,46.40446,11.093416,0.909608,-4756370.007,23.043556,44478457.25,157.649705,487.808924,0.008292,0.124841,-0.125036,-3788651167,2.04E+14,0.397544,6.115269,0.005665,-27279796222,-0.008134,2.280831,-1.70536,-168.363199,0.833088,0.290765,-0.155911,0.007433,0,0.052153,0.008238,-71.890599,-19.49072,0.008292,-0.004832,93.390236,-3.296758,7.214088,75.976509,3.254713,1
177.2,49,18,51.4,17.72,78.06,10.006643,6.75554,1.627486,-0.057448,35790.68574,-0.362109,-359799.3632,-267.594936,1443.99057,16.663564,-2.080926,72.450358,-0.026819,-0.039545,-499.690164,46.40446,11.093416,0.909608,-4756370.007,23.043556,44478457.25,157.649705,487.808924,0.008292,0.125374,-0.125036,-3788651124,2.04E+14,0.397544,6.115323,0.005665,-27279796222,-0.008134,2.280831,0.394109,-168.323219,0.833088,0.290765,-0.158561,0.007433,0.000677,0.052153,0.008238,-71.890599,-19.264456,0.008292,-0.004832,93.390191,-3.296758,7.08482,67.310884,3.254713,0
177.2,59,20.5,51.4,17.72,78.06,0,6.75554,-14.236111,-0.057448,35790.68574,-0.362082,-359799.3632,-267.594936,1383.128483,16.663564,-2.131598,72.085174,-0.026819,-0.040953,-499.690164,46.40446,11.093416,0.909608,-4756370.007,23.043556,44478457.25,157.649705,487.808924,0.008292,0.130906,-0.125036,-3788651028,2.04E+14,0.397544,6.190866,0.005665,-27279796222,-0.008134,2.280831,-5.03224,-167.378212,0.833088,0.290765,-0.191508,0.007433,0.000067,0.052153,0.008238,-71.890599,-16.819432,0.008292,-0.004832,93.389661,-3.296758,5.786244,83.05905,3.254713,0
177.2,44,18.8,51.4,17.72,78.06,12.674415,6.75554,1.231979,-0.057448,35790.68574,-0.3621,-359799.3632,-267.594936,1424.507527,16.663564,-2.098863,72.322932,-0.026819,-0.040035,-499.690164,46.40446,11.093416,0.909608,-4756370.007,23.043556,44478457.25,157.649705,487.808924,0.008292,0.127363,-0.125036,-3788651057,2.04E+14,0.397544,6.115544,0.005665,-27279796222,-0.008134,2.280831,2.753541,-166.909875,0.833088,0.290765,-0.169138,0.007433,0.011882,0.052153,0.008238,-71.890599,-18.409261,0.008292,-0.004832,93.390016,-3.296758,6.610623,61.516331,3.254713,0
229.727273,53.1577,22,39.528291,22.972727,284.43,0,21.318522,0.105126,-0.025112,332970.5703,-0.551201,1447829.435,125.706099,96429.44996,25.810609,-2.521883,72.701726,-0.023017,-0.007245,-151.984621,47.59966,27.017,-0.237235,-37263533.77,47.543858,3836354912,426.520994,841.313517,0.003932,0.17301,-0.129422,-3788650826,4.97E+15,0.370409,2.088373,-0.063244,-2.10E+12,-0.0039,1.141037,-0.564385,-190.511675,-0.89813,0.223364,-0.056713,0.003918,0.002775,0.131651,0.002242,-114.865573,-15.731742,0.003932,-0.00303,121.283761,-2.536646,19.319621,153.903532,3.614488,1
229.727273,38.5155,22.8,39.528291,22.972727,284.43,11.600567,21.318522,0.10219,-0.025112,332970.5703,-0.551145,1447829.435,125.706099,96005.45545,25.810609,-2.546091,72.37253,-0.023017,-0.007306,-151.984621,47.59966,27.017,-0.237235,-37263533.77,47.543858,3836354912,426.520994,841.313517,0.003932,0.173713,-0.129422,-3788650756,4.97E+15,0.370409,2.085986,-0.063244,-2.10E+12,-0.0039,1.141037,-0.51774,-190.517438,-0.89813,0.223364,-0.059596,0.003918,0.019628,0.131651,0.002242,-114.865573,-15.437641,0.003932,-0.00303,121.283742,-2.536646,18.331539,118.759092,3.614488,1
229.727273,44.5634,24.2,39.528291,22.972727,284.43,5.63907,21.318522,0.11221,-0.025112,332970.5703,-0.551051,1447829.435,125.706099,95266.23461,25.810609,-2.585982,71.848809,-0.023017,-0.007414,-151.984621,47.59966,27.017,-0.237235,-37263533.77,47.543858,3836354912,426.520994,841.313517,0.003932,0.174565,-0.129422,-3788650741,4.97E+15,0.370409,2.08181,-0.063244,-2.10E+12,-0.0039,1.141037,-0.528534,-190.507658,-0.89813,0.223364,-0.064627,0.003918,0.018359,0.131651,0.002242,-114.865573,-14.839483,0.003932,-0.00303,121.28371,-2.536646,16.82445,130.767334,3.614488,1
229.727273,42.9718,24.5,39.528291,22.972727,284.43,7.845617,21.318522,0.112925,-0.025112,332970.5703,-0.551031,1447829.435,125.706099,95108.28677,25.810609,-2.59415,71.74437,-0.023017,-0.007438,-151.984621,47.59966,27.017,-0.237235,-37263533.77,47.543858,3836354912,426.520994,841.313517,0.003932,0.174691,-0.129422,-3788650732,4.97E+15,0.370409,2.080916,-0.063244,-2.10E+12,-0.0039,1.141037,-0.659742,-190.528183,-0.89813,0.223364,-0.065703,0.003918,0.02041,0.131651,0.002242,-114.865573,-14.699769,0.003932,-0.00303,121.283704,-2.536646,16.533019,127.294413,3.614488,1
237.777778,33.7408,21.3,42.441311,23.777778,205.87,45.192206,16.502837,0.141219,-0.01856,616227.6045,-0.553248,1921114.564,156.749836,22844.50875,26.869269,-2.440557,74.663155,-0.022491,-0.011201,-137.182533,54.830497,-26.847175,-0.378248,-39691458.3,35.914685,7482516819,331.811606,1032.178731,0.005007,0.169269,-0.204489,-3788650787,6.43E+15,0.375185,4.122958,-1.059582,-5.23E+11,-0.005131,2.572603,-0.35781,-204.415234,-0.90052,0.226936,-0.074788,0.004983,0.027964,0.141794,0.002593,-119.182696,-8.8683,0.005007,-0.003646,126.267318,-3.106581,14.711252,89.117672,3.636442,1
237.777778,30.5577,21,42.441311,23.777778,205.87,48.705901,16.502837,0.136088,-0.01856,616227.6045,-0.553264,1921114.564,156.749836,22887.27573,26.869269,-2.431502,74.766809,-0.022491,-0.011154,-137.182533,54.830497,-26.847175,-0.378248,-39691458.3,35.914685,7482516819,331.811606,1032.178731,0.005007,0.168859,-0.204489,-3788650784,6.43E+15,0.375185,4.124315,-1.059582,-5.23E+11,-0.005131,2.572603,-0.417731,-204.381213,-0.90052,0.226936,-0.07329,0.004983,0.027978,0.141794,0.002593,-119.182696,-8.866622,0.005007,-0.003646,126.267331,-3.106581,15.030495,86.163514,3.636442,1
200.461539,41,22.7,35.846154,20.046154,591.77,12.423304,38.808927,0.042987,0.013039,13737.16007,-0.47987,847899.4605,-84.028176,-1565017.935,21.652399,-2.647138,93.716754,-0.045341,-0.002896,-359.598785,21.329535,483.436685,-0.034919,-189623043.4,260.213727,68939121.29,592.24749,274.047549,0.002192,0.160073,0.102451,-3788650809,9.83E+14,-0.917684,1.444937,-0.00259,-5.91E+13,-0.002192,2.757422,-1.100145,-124.280001,-0.662601,0.232022,-0.028638,0.001534,0.008959,0.086661,0.001332,-37.495713,27.380286,0.002192,-0.00289,474.282029,-12.80608,38.053283,209.284883,3.359136,0
200.461539,49,23,35.846154,20.046154,591.77,3.484436,38.808927,0.04425,0.013039,13737.16007,-0.479847,847899.4605,-84.028176,-1566297.334,21.652399,-2.657033,93.439911,-0.045341,-0.002891,-359.598785,21.329535,483.436685,-0.034919,-189623043.4,260.213727,68939121.29,592.24749,274.047549,0.002192,0.160212,0.102451,-3788650831,9.83E+14,-0.917684,1.444865,-0.00259,-5.91E+13,-0.002192,2.757422,-1.062112,-123.551226,-0.662601,0.232022,-0.029158,0.001534,0.004634,0.086661,0.001332,-37.495713,26.905595,0.002192,-0.00289,474.280989,-12.80608,37.338374,240.554232,3.359136,0
200.461539,20,14.5,35.846154,20.046154,591.77,124.865114,38.808927,0.02602,0.013039,13737.16007,-0.480652,847899.4605,-84.028176,-1531326.9,21.652399,-2.104548,105.71965,-0.045341,-0.003879,-359.598785,21.329535,483.436685,-0.034919,-189623043.4,260.213727,68939121.29,592.24749,274.047549,0.002192,0.144082,0.102451,-3788651385,9.83E+14,-0.917684,1.446817,-0.00259,-5.91E+13,-0.002192,2.757422,-2.625472,-123.207857,-0.662601,0.232022,-0.014103,0.001534,0.007027,0.086661,0.001332,-37.495713,45.558546,0.002192,-0.00289,474.317304,-12.80608,79.380307,177.85268,3.359136,0
200.461539,37,23.7,35.846154,20.046154,591.77,44.391801,38.808927,0.044627,0.013039,13737.16007,-0.479794,847899.4605,-84.028176,-1569295.975,21.652399,-2.679557,92.8212,-0.045341,-0.00288,-359.598785,21.329535,483.436685,-0.034919,-189623043.4,260.213727,68939121.29,592.24749,274.047549,0.002192,0.16046,0.102451,-3788650758,9.83E+14,-0.917684,1.444696,-0.00259,-5.91E+13,-0.002192,2.757422,-0.984349,-124.629528,-0.662601,0.232022,-0.03037,0.001534,0.011702,0.086661,0.001332,-37.495713,25.827704,0.002192,-0.00289,474.278613,-12.80608,35.769795,197.308364,3.359136,0
200.461539,42,22.5,35.846154,20.046154,591.77,8.503314,38.808927,0.042673,0.013039,13737.16007,-0.479885,847899.4605,-84.028176,-1564166.903,21.652399,-2.640458,93.905418,-0.045341,-0.002901,-359.598785,21.329535,483.436685,-0.034919,-189623043.4,260.213727,68939121.29,592.24749,274.047549,0.002192,0.15997,0.102451,-3788650822,9.83E+14,-0.917684,1.444985,-0.00259,-5.91E+13,-0.002192,2.757422,-1.114231,-123.743774,-0.662601,0.232022,-0.028291,0.001534,0.008084,0.086661,0.001332,-37.495713,27.701247,0.002192,-0.00289,474.28273,-12.80608,38.545201,212.64488,3.359136,0
200.461539,32,20.9,35.846154,20.046154,591.77,48.617093,38.808927,0.038785,0.013039,13737.16007,-0.480015,847899.4605,-84.028176,-1557412.883,21.652399,-2.584443,95.544713,-0.045341,-0.002948,-359.598785,21.329535,483.436685,-0.034919,-189623043.4,260.213727,68939121.29,592.24749,274.047549,0.002192,0.158788,0.102451,-3788650840,9.83E+14,-0.917684,1.445364,-0.00259,-5.91E+13,-0.002192,2.757422,-1.279817,-123.201732,-0.662601,0.232022,-0.025507,0.001534,0.010174,0.086661,0.001332,-37.495713,30.413329,0.002192,-0.00289,474.288564,-12.80608,42.987461,185.638909,3.359136,0
200.461539,23,13.8,35.846154,20.046154,591.77,53.863986,38.808927,0.024866,0.013039,13737.16007,-0.480738,847899.4605,-84.028176,-1528560.655,21.652399,0.150698,107.405105,-0.045341,-0.004223,-359.598785,21.329535,483.436685,-0.034919,-189623043.4,260.213727,68939121.29,592.24749,274.047549,0.002192,0.140855,0.102451,-3788651720,9.83E+14,-0.917684,1.44697,-0.00259,-5.91E+13,-0.002192,2.757422,-2.858881,-123.209119,-0.662601,0.232022,-0.012803,0.001534,0.006366,0.086661,0.001332,-37.495713,47.944624,0.002192,-0.00289,474.321171,-12.80608,87.408039,175.966363,3.359136,0
200.461539,13,10.6,35.846154,20.046154,591.77,127.642826,38.808927,0.018656,0.013039,13737.16007,-0.481193,847899.4605,-84.028176,-1516123.67,21.652399,-2.04358,117.944873,-0.045341,-0.016864,-359.598785,21.329535,483.436685,-0.034919,-189623043.4,260.213727,68939121.29,592.24749,274.047549,0.002192,0.117982,0.102451,-3788652610,9.83E+14,-0.917684,1.447654,-0.00259,-5.91E+13,-0.002192,2.757422,-4.750046,-122.801396,-0.662601,0.232022,-0.006461,0.001534,0.004593,0.086661,0.001332,-37.495713,62.871351,0.002192,-0.00289,474.3417,-12.80608,161.564138,209.898881,3.359136,0
200.461539,56,24.3,35.846154,20.046154,591.77,0,38.808927,0.04751,0.013039,13737.16007,-0.47975,847899.4605,-84.028176,-1571881.253,21.652399,-2.698263,92.319248,-0.045341,-0.002874,-359.598785,21.329535,483.436685,-0.034919,-189623043.4,260.213727,68939121.29,592.24749,274.047549,0.002192,0.160593,0.102451,-3788650804,9.83E+14,-0.917684,1.44455,-0.00259,-5.91E+13,-0.002192,2.757422,-0.935916,-124.679275,-0.662601,0.232022,-0.031407,0.001534,0.002559,0.086661,0.001332,-37.495713,24.934479,0.002192,-0.00289,474.276629,-12.80608,34.526033,277.453382,3.359136,0
200.461539,39,19.8,35.846154,20.046154,591.77,14.291077,38.808927,0.03715,0.013039,13737.16007,-0.480109,847899.4605,-84.028176,-1552824.709,21.652399,-2.543019,96.825413,-0.045341,-0.002999,-359.598785,21.329535,483.436685,-0.034919,-189623043.4,260.213727,68939121.29,592.24749,274.047549,0.002192,0.157556,0.102451,-3788650968,9.83E+14,-0.917684,1.445621,-0.00259,-5.91E+13,-0.002192,2.757422,-1.429188,-123.194482,-0.662601,0.232022,-0.023583,0.001534,0.005882,0.086661,0.001332,-37.495713,32.451663,0.002192,-0.00289,474.292833,-12.80608,46.681289,203.002442,3.359136,0
200.461539,42,22.8,35.846154,20.046154,591.77,8.503314,38.808927,0.043266,0.013039,13737.16007,-0.479862,847899.4605,-84.028176,-1565444.02,21.652399,-2.650453,93.623664,-0.045341,-0.002894,-359.598785,21.329535,483.436685,-0.034919,-189623043.4,260.213727,68939121.29,592.24749,274.047549,0.002192,0.160122,0.102451,-3788650809,9.83E+14,-0.917684,1.444913,-0.00259,-5.91E+13,-0.002192,2.757422,-1.083872,-124.616745,-0.662601,0.232022,-0.028811,0.001534,0.00847,0.086661,0.001332,-37.495713,27.221169,0.002192,-0.00289,474.281681,-12.80608,37.811975,212.645207,3.359136,1
200.461539,46,22.5,35.846154,20.046154,591.77,6.152208,38.808927,0.042999,0.013039,13737.16007,-0.479885,847899.4605,-84.028176,-1564166.903,21.652399,-2.640458,93.905418,-0.045341,-0.002901,-359.598785,21.329535,483.436685,-0.034919,-189623043.4,260.213727,68939121.29,592.24749,274.047549,0.002192,0.15997,0.102451,-3788650841,9.83E+14,-0.917684,1.444985,-0.00259,-5.91E+13,-0.002192,2.757422,-1.1079,-123.743774,-0.662601,0.232022,-0.028291,0.001534,0.005544,0.086661,0.001332,-37.495713,27.701247,0.002192,-0.00289,474.28273,-12.80608,38.545201,227.613813,3.359136,1
200.461539,26,19.5,35.846154,20.046154,591.77,51.777574,38.808927,0.035697,0.013039,13737.16007,-0.480136,847899.4605,-84.028176,-1551581.094,21.652399,-2.531266,97.199771,-0.045341,-0.003017,-359.598785,21.329535,483.436685,-0.034919,-189623043.4,260.213727,68939121.29,592.24749,274.047549,0.002192,0.157152,0.102451,-3788650870,9.83E+14,-0.917684,1.445691,-0.00259,-5.91E+13,-0.002192,2.757422,-1.486047,-123.186008,-0.662601,0.232022,-0.023056,0.001534,0.009167,0.086661,0.001332,-37.495713,33.036457,0.002192,-0.00289,474.294037,-12.80608,47.800595,177.171178,3.359136,0
183.142857,29.2845,19.8,27.101814,18.314286,441.98,5.885358,10.623767,0.050395,-0.00475,112824.323,-0.555609,583196.4006,20.029818,-233132.4551,19.811645,-2.509958,81.040455,-0.026332,-0.004194,-261.939422,44.31909,-62.15069,-0.10419,-479595731.2,372.21573,1330282038,471.427147,461.599117,0.001946,0.165851,-0.01172,-3788650671,1.03E+16,0.344338,2.197574,-0.002724,-6.07E+14,-0.002,2.403542,-1.080984,-151.814563,-0.877852,0.205042,-0.031843,0.001875,0.012933,0.105602,0.003208,-89.409716,20.39025,0.001946,-0.0041,96.899428,-5.330954,34.619679,226.120533,3.7164,1
183.142857,31.1944,18.8,27.101814,18.314286,441.98,0,10.623767,0.047961,-0.00475,112824.323,-0.555774,583196.4006,20.029818,-233012.4636,19.811645,-2.471185,82.0244,-0.026332,-0.004234,-261.939422,44.31909,-62.15069,-0.10419,-479595731.2,372.21573,1330282038,471.427147,461.599117,0.001946,0.164192,-0.01172,-3788650704,1.03E+16,0.344338,2.200694,-0.002724,-6.07E+14,-0.002,2.403542,-1.207054,-151.86487,-0.877852,0.205042,-0.029494,0.001875,0.011467,0.105602,0.003208,-89.409716,22.058205,0.001946,-0.0041,96.899514,-5.330954,37.526941,230.060439,3.7164,1
183.142857,30.5577,18.4,27.101814,18.314286,441.98,3.003354,10.623767,0.046817,-0.00475,112824.323,-0.555843,583196.4006,20.029818,-232964.5629,19.811645,-2.455001,82.447924,-0.026332,-0.004256,-261.939422,44.31909,-62.15069,-0.10419,-479595731.2,372.21573,1330282038,471.427147,461.599117,0.001946,0.163415,-0.01172,-3788650715,1.03E+16,0.344338,2.201941,-0.002724,-6.07E+14,-0.002,2.403542,-1.192855,-152.006474,-0.877852,0.205042,-0.028551,0.001875,0.011417,0.105602,0.003208,-89.409716,22.754846,0.001946,-0.0041,96.89955,-5.330954,38.83002,228.655829,3.7164,0
183.142857,23.5549,18,27.101814,18.314286,441.98,12.999393,10.623767,0.044952,-0.00475,112824.323,-0.555913,583196.4006,20.029818,-232916.717,19.811645,-2.438406,82.890271,-0.026332,-0.004282,-261.939422,44.31909,-62.15069,-0.10419,-479595731.2,372.21573,1330282038,471.427147,461.599117,0.001946,0.162565,-0.01172,-3788650696,1.03E+16,0.344338,2.203187,-0.002724,-6.07E+14,-0.002,2.403542,50.386723,-152.054907,-0.877852,0.205042,-0.027606,0.001875,0.011397,0.105602,0.003208,-89.409716,23.470226,0.001946,-0.0041,96.899586,-5.330954,40.225967,219.908302,3.7164,1
183.142857,26.4197,17.5,27.101814,18.314286,441.98,10.845079,10.623767,0.043963,-0.00475,112824.323,-0.556003,583196.4006,20.029818,-232856.986,19.811645,-2.417052,83.471642,-0.026332,-0.00432,-261.939422,44.31909,-62.15069,-0.10419,-479595731.2,372.21573,1330282038,471.427147,461.599117,0.001946,0.161393,-0.01172,-3788650729,1.03E+16,0.344338,2.204743,-0.002724,-6.07E+14,-0.002,2.403542,-1.365285,-152.061097,-0.877852,0.205042,-0.026421,0.001875,0.010974,0.105602,0.003208,-89.409716,24.393025,0.001946,-0.0041,96.899633,-5.330954,42.117212,221.816351,3.7164,1
