1.2338520237705827E75,5.376419103062176E75,5.400585179233096E75,3.875949650731964E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.756001775914604E74,1.9871280688515777E75,5.4064491850176895E75,1.6428267404616733E75,1.53793026049381E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.7493612638161897E75,1.7441854122098039E75,3.8152544435408246E75,9.984981078152414E74,1.7576023066373826E75,3.805847022312084E75,1.9265710808493544E75,3.814752891301308E75,1.4392208787921855E75,9.399722208819512E74,1.4323206836105095E75,
1.2338520237705827E75,5.376419103062176E75,5.400585179233096E75,3.875949650731964E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.756001775914604E74,1.9871280688515777E75,5.4064491850176895E75,1.6428267404616733E75,1.53793026049381E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.7493612638161897E75,1.7441854122098039E75,3.8152544435408246E75,9.984981078152414E74,1.7604886459334597E75,3.805847022312084E75,1.9265710808493544E75,3.814752891301308E75,1.4392208787921855E75,9.399722208819512E74,1.4323206836105095E75,
1.2338520237705827E75,5.376419103062176E75,5.400585179233096E75,3.875949650731964E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.756001775914604E74,1.9871280688515777E75,5.4064491850176895E75,1.6429611810714988E75,1.53793026049381E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.7493612638161897E75,1.7441854122098039E75,3.8152544435408246E75,9.984981078152414E74,1.760488645934757E75,3.805847022312084E75,1.9265710808493544E75,3.814752891301308E75,1.4392208787921855E75,9.399722208819512E74,1.4323206836105095E75,
1.2338520237705827E75,5.376419103062176E75,5.412133036618905E75,3.875951048266955E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.756001775914604E74,1.9871280688515777E75,5.4064491850176895E75,1.6429611810714988E75,1.53793026049381E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.7493612638161897E75,1.7441854122098039E75,3.8152544435408246E75,9.984981078152414E74,1.760488645934757E75,3.805847022312084E75,1.9265710808493544E75,3.814752891301308E75,1.4392208787921855E75,9.399722208819512E74,1.4323206836105095E75,
1.2338520237705827E75,5.376419103062176E75,5.412133036618905E75,3.876016206637448E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.756001775914604E74,1.9871280688515777E75,5.4064491850176895E75,1.6429690365032316E75,1.53793026049381E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.7493612638161897E75,1.7441854122098039E75,3.8152544435408246E75,9.984981078152414E74,1.760488645935435E75,3.805847022312084E75,1.9265710808493544E75,3.814752891301308E75,1.4392208787921855E75,9.399722208819512E74,1.4323206836105095E75,
1.2338520237705827E75,5.376419103062176E75,5.412133036618905E75,3.876016206637448E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.756001775914604E74,1.9871280688515777E75,5.4064491850176895E75,1.6429690365032316E75,1.53793026049381E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.7493748168886118E75,1.7441854122098039E75,3.8152544435408246E75,9.984981078152414E74,1.76048864593559E75,3.805847022312084E75,1.9265710808493544E75,3.814752891301308E75,1.4392208787921855E75,9.399722208819512E74,1.4323206836105095E75,
1.2338520237705827E75,5.376419103062176E75,5.412133036618905E75,3.876016206637448E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.756001775914604E74,1.9871280688515777E75,5.4064491850176895E75,1.6429690365032316E75,1.53793026049381E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.7493748168886118E75,1.7441854122098039E75,3.8152544435408246E75,9.984981078152414E74,1.7610974410377196E75,3.805847022312084E75,1.9265710808493544E75,3.814752891301308E75,1.4392208787921855E75,9.399722208819512E74,1.4323206836105095E75,
1.2338520237705827E75,5.376419103062176E75,5.412133036618905E75,3.876016206637448E75,3.815356354714678E75,8.727589575098843E74,4.899299553732841E75,8.756001775914604E74,1.9871280688515777E75,5.4064491850176895E75,1.6429690365032316E75,1.53793026049381E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.7493748168886118E75,1.7441854122098039E75,3.8152544435408246E75,9.984981078152414E74,1.76109744103772E75,3.805847022312084E75,1.9265710808493544E75,3.814752891301308E75,1.4392208787921855E75,9.399722208819512E74,1.4323206836105095E75,
1.2338520237705827E75,5.376419103062176E75,5.412133036618905E75,3.876016206637448E75,3.815356354714678E75,8.727589575098843E74,4.899299553732841E75,8.756001775914604E74,1.9871280688515777E75,5.4064491850176895E75,1.6429690365032316E75,1.53793026049381E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.7493748168886118E75,1.7441854122098039E75,3.8152544435408246E75,9.984981078152414E74,1.7627408708240084E75,3.805847022312084E75,1.9265710808493544E75,3.814752891301308E75,1.4392208787921855E75,9.399722208819512E74,1.4323206836105095E75,
1.2338520237705827E75,5.376419103062176E75,5.412133036618905E75,3.876016206637448E75,3.815356354714678E75,8.727589575098843E74,4.899299553732841E75,8.756001775914604E74,1.9871280688515777E75,5.4064491850176895E75,1.6429690365032316E75,1.53793026049381E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804251109313397E75,1.0932630675859183E75,5.379452538255234E75,3.808768950256279E75,1.7493748168886118E75,1.7441854122098039E75,3.8152544435408246E75,9.984981078152414E74,1.7627408708240084E75,3.805847022312084E75,1.9265710808493544E75,3.814752891301308E75,1.4920445081496093E75,9.399722208819512E74,1.4323206836105095E75,
1.2338520237705827E75,5.376419103062176E75,5.412133036618905E75,3.876016206637448E75,3.815356354714678E75,8.727589575098843E74,4.899299553732841E75,8.756001775914604E74,1.9871280688515777E75,5.4064491850176895E75,1.6429690365032316E75,1.53793026049381E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804251109313397E75,1.0932630675859183E75,5.379452538255234E75,3.808768950256279E75,1.7493748168886118E75,1.7441854122098039E75,3.8152544435408246E75,9.984981078152414E74,1.7676670508438693E75,3.805847022312084E75,1.9265710808493544E75,3.814752891301308E75,1.4920445081496093E75,9.399722208819512E74,1.4323206836105095E75,
1.2338520237705827E75,5.376419103062176E75,5.412133036618905E75,3.900386246657005E75,3.815356354714678E75,8.727589575098843E74,4.899299553732841E75,8.802821300206312E74,1.9871280688515777E75,5.4064491850176895E75,1.6429690365032316E75,1.53793026049381E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804251109313397E75,1.0932630675859183E75,5.379452538255234E75,3.808768950256279E75,1.7493748168886118E75,1.7441854122098039E75,3.8152544435408246E75,9.984981078152414E74,1.7695588291592477E75,3.805847022312084E75,1.9265710808493544E75,3.814752891301308E75,1.4920445081496093E75,9.399722208819512E74,1.4323206836105095E75,
1.2338520237705827E75,5.376419103062176E75,5.412133036618905E75,3.900386246657005E75,3.815356354714678E75,8.727589575098843E74,4.899299553732841E75,8.802821300206312E74,1.9871280688515777E75,5.4064491850176895E75,1.6429690365032316E75,1.53793026049381E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804251109313397E75,1.0933251704050986E75,5.379452538255234E75,3.808768950256279E75,1.7493748168886118E75,1.7441854122098039E75,3.8152544435408246E75,9.984981078152414E74,1.7695588291721478E75,3.805847022312084E75,1.9265710808493544E75,3.814752891301308E75,1.4920445081496093E75,9.399722208819512E74,1.4323206836105095E75,
1.2338520237705827E75,5.376419103062176E75,5.412133036618905E75,3.900386246657005E75,3.815356354714678E75,8.727589575098843E74,4.899299553732841E75,8.802821300206312E74,1.9871280688515777E75,5.4064491850176895E75,1.6429690365032316E75,1.53793026049381E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804251109313397E75,1.0933251704050986E75,5.379452538255234E75,3.808768950256279E75,1.7493748168886118E75,1.7441854122098039E75,3.8152544435408246E75,9.984981078152414E74,1.7711753190514425E75,3.805847022312084E75,1.9265710808493544E75,3.814752891301308E75,1.4920445081496093E75,9.399722208819512E74,1.4323206836105095E75,
1.2338520237705827E75,5.3764191030621764E75,5.412133036618905E75,3.900386246657005E75,3.815356354714678E75,8.727589575098843E74,4.899299553732841E75,8.802821300206312E74,1.9871280688515777E75,5.4064491850176895E75,1.6429690365032316E75,1.53793026049381E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804251109313397E75,1.0933251704050986E75,5.379452538255234E75,3.808768950256279E75,1.7493748168886118E75,1.7441854122098039E75,3.8152544435408246E75,9.984981078152414E74,1.7711753190514425E75,3.805847022312084E75,1.9265710808493544E75,3.814752891301308E75,1.4920445081496093E75,9.399722208819512E74,1.4323206836105095E75,
1.2338520237705827E75,5.37641910306243E75,5.412133036618905E75,3.900386246657005E75,3.815356354714678E75,8.727589575098843E74,4.899299553732841E75,8.802821300206312E74,1.9871280688515777E75,5.4064491850176895E75,1.6429690365032316E75,1.53793026049381E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804585516625051E75,1.0933251704050986E75,5.379452538255234E75,3.808768950256279E75,1.7493748168886118E75,1.7441854122098039E75,3.8152544435408246E75,9.984981078152414E74,1.7711753190514425E75,3.805847022312084E75,1.9265710808493544E75,3.814752891301308E75,1.4920445081496093E75,9.399722208819512E74,1.4323206836105095E75,
1.2338520237705827E75,5.37641910306243E75,5.412133036618905E75,3.900386246657005E75,3.815356354714678E75,8.727589575098843E74,4.899299553732841E75,8.802821300206312E74,1.9871280688515777E75,5.4064491850176895E75,1.6429690365032316E75,1.53793026049381E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804585516625051E75,1.0933251704050986E75,5.379452538255234E75,3.808768950256279E75,1.7493748168886118E75,1.7441854122098039E75,3.8152544435408246E75,9.984981078152414E74,1.7711753190514425E75,3.805847022312084E75,1.9265710808493544E75,3.814752891301308E75,1.4920445081496093E75,9.399722208819512E74,1.4323206836105095E75,
1.2338520237705827E75,5.376419103063844E75,5.412133036618905E75,3.900386246657005E75,3.815356354714678E75,8.727589575098843E74,4.899299553732841E75,8.802821300206312E74,1.9871280688515777E75,5.4064491850176895E75,1.6429690365032316E75,1.53793026049381E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804585516625051E75,1.0933721430350008E75,5.379452538255234E75,3.808768950256279E75,1.7493748168886118E75,1.7441854122098039E75,3.8152544435408246E75,9.984981078152414E74,1.7711753190514425E75,3.805847022312084E75,1.9265711605492615E75,3.814752891301308E75,1.4920445081496093E75,9.41648904869171E74,1.4323206836105095E75,
1.2338520237705827E75,5.37648003574895E75,5.412133036618905E75,3.900386246657005E75,3.815356354714678E75,8.727589575098843E74,4.899299553732841E75,8.802821300206312E74,1.9871280688515777E75,5.4064491850176895E75,1.6429690365032316E75,1.53793026049381E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804585516625051E75,1.0933721430350008E75,5.379452538255234E75,3.808768950256279E75,1.7493748168886118E75,1.7441854122098039E75,3.8152544435408246E75,9.984981078152414E74,1.7711753190514425E75,3.805847022312084E75,1.9265711605492615E75,3.814752891301308E75,1.4920445081496093E75,9.41648904869171E74,1.4323206836105095E75,
1.2338520237705827E75,5.37648003574895E75,5.412133036618905E75,3.900386246657005E75,3.815356354714678E75,8.727589575098843E74,4.899299553732841E75,8.802821300206312E74,1.9871280688515777E75,5.4064491850176895E75,1.6429690410117335E75,1.53793026049381E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804585516625051E75,1.093372143035045E75,5.379452538255234E75,3.808768950256279E75,1.7493748168886118E75,1.7441854122098039E75,3.8152544435408246E75,9.984981078152414E74,1.7711753190514425E75,3.805847022312084E75,1.9265711605492615E75,3.814752891301308E75,1.4920445081496093E75,9.41648904869171E74,1.4323206836105095E75,
1.2338520237705827E75,5.37648003574895E75,5.412133036618905E75,3.900386246657005E75,3.815356354714678E75,8.727589575098843E74,4.899299553732841E75,8.802821300206312E74,1.9871280688515777E75,5.4064491850176895E75,1.6429690410117335E75,1.538030890484656E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804585516625051E75,1.093372143035045E75,5.379452538255234E75,3.808768950256279E75,1.7493748168886118E75,1.7441854122098039E75,3.8152544435408246E75,9.984981078152414E74,1.7711753190514425E75,3.805847022312084E75,1.9265711605492615E75,3.814752891301308E75,1.4920445081496093E75,9.41648904869171E74,1.4323206836105095E75,
1.2338520237705827E75,5.37648003574895E75,5.412133036618905E75,3.900386246657005E75,3.815356354714678E75,8.727589575098843E74,4.899299553732841E75,8.802821300206312E74,1.9871280688515777E75,5.4064491850176895E75,1.642969047726166E75,1.538030890484656E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804585516625051E75,1.093372143035045E75,5.379452538255234E75,3.808768950256279E75,1.7493748168886118E75,1.7441854122098039E75,3.8152544435408246E75,9.984981078152414E74,1.7711753190514425E75,3.805847022312084E75,1.9265711605492615E75,3.814752891301308E75,1.4920445081496093E75,9.41648904869171E74,1.4323206836105095E75,
1.2338520237705827E75,5.37648003574895E75,5.412133036618905E75,3.900386246657005E75,3.815356354714678E75,8.727589575098843E74,4.899299553732841E75,8.802821300206312E74,1.9871280688515777E75,5.4064491850176895E75,1.642969047726166E75,1.538030890484656E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804585516625051E75,1.093372143035045E75,5.379452538255234E75,3.808768950256279E75,1.7493748168886118E75,1.7441854122098039E75,3.8152544435408246E75,9.984981078152414E74,1.7711753190514425E75,3.805847022312084E75,1.9265711605492615E75,3.814752891301308E75,1.4920445081496093E75,9.41648904869171E74,1.4323206836105095E75,
1.2338520237705827E75,5.37648003574895E75,5.412133036618905E75,3.900386246657005E75,3.815356354714678E75,8.727589575098843E74,4.899299553732841E75,8.802821300206312E74,1.9871280688515777E75,5.4064491850176895E75,1.642969047726166E75,1.538030890484656E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804585516625051E75,1.093372143035045E75,5.379452538255234E75,3.808768950256279E75,1.7493748168886118E75,1.7441854122098039E75,3.8152544435408246E75,9.984981078152414E74,1.7711753190514425E75,3.805847022312084E75,1.9265711605492615E75,3.814752891301308E75,1.4920445081496093E75,9.41648904869171E74,1.4323206836105095E75,
1.2338520237705827E75,5.37648003574895E75,5.412133036618905E75,3.900386246657005E75,3.815356354714678E75,8.727589575098843E74,4.899299553732841E75,8.802821300206312E74,1.9871280688515777E75,5.4064491850176895E75,1.642969047726166E75,1.538030890484656E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804585516625051E75,1.0933781257780613E75,5.379452538255234E75,3.808768950256279E75,1.7493748168886118E75,1.7441854122098039E75,3.8152544435408246E75,9.984981078152414E74,2.6441972899158795E75,3.805847022312084E75,1.9265711605492615E75,3.814752891301308E75,1.4920445081496093E75,9.41648904869171E74,1.4323206836105095E75,
1.2338520237705827E75,5.37648003574895E75,5.412133036618905E75,3.900387624547043E75,3.815356354714678E75,8.727589575098843E74,4.899299553732841E75,8.802821300206312E74,1.9871280688515777E75,5.4064491850176895E75,1.642969047726166E75,1.538030890484656E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.807817609470761E75,1.0933787477733211E75,5.379452538255234E75,3.808768950256279E75,1.7493748168886118E75,1.7441854122098039E75,3.8152544435408246E75,9.984981078152414E74,2.6441972899158795E75,3.805847022312084E75,1.9265711605492615E75,3.814752891301308E75,1.4920445081496093E75,9.41648904869171E74,1.4323206836105095E75,
1.2338520237705827E75,5.37648003574895E75,5.412133036618905E75,3.900387624547043E75,3.815356354714678E75,8.727589575098843E74,4.899299553732841E75,8.802821300206312E74,1.9871280688515777E75,5.4064491850176895E75,1.642969047726166E75,1.538030890484656E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.807817609470761E75,1.0933787477733211E75,5.379452538255234E75,3.808768950256279E75,1.7493748168886118E75,1.7441854122100262E75,3.8152544435408246E75,9.984981078152414E74,2.6441972899158795E75,3.805847022312084E75,1.9265711605492615E75,3.814752891301308E75,1.4920445081496093E75,9.41648904869171E74,1.4323206836105095E75,
