44.666667,10,4.7,9.333333,4.466667,707.31,0,0.925904,0.006786,-0.000223,1293.004672,-0.393293,0,-0.262604,-166736858.2,5.681966,-0.70194,102.832527,-0.044645,0.000098,-39772.20278,12.474096,6049.025743,-0.000009,-3.58E+11,23218.9775,527166.104,9466.132811,-22.816948,0,-0.003739,1.382367,-3788653437,-3.39E+15,0.334192,0.100219,-0.000019,-1.58E+35,0,15.157013,-24.471101,-41.657772,0.519467,0.501362,-0.000069,0,0.000814,0.028759,-0.000005,-13.710557,164.950608,0,0.012176,23.017642,-35.53139,2538.592034,2309307.222,3.056284,0
226.9,29,24.6,32.2,22.69,602.24,27.219028,20.635891,0.044838,-0.006727,89898.39067,-0.573392,497928.6617,38.406006,-543730.086,23.339172,-2.709562,89.554781,-0.023191,-0.002765,-272.384742,47.434109,-1121.567605,-0.060429,-667326871.1,225.494952,1549514821,540.334756,831.27273,0.001839,0.159963,-0.122795,-3788650671,1.62E+16,0.34798,2.460097,-0.002035,-4.45E+14,-0.00182,2.626859,-1.029692,-183.157855,-0.905021,0.185402,-0.031153,0.001836,0.009889,0.10143,0.001747,-115.662016,-18.287722,0.001839,0.003774,119.901423,-4.789995,34.781528,227.159833,3.752562,0
54.333333,9,5.8,8.833333,5.433333,618.33,1.388856,1.207147,0.00961,-0.000336,2758.396641,-0.461622,-841237.7761,0.310053,-36427471.66,6.265228,-0.552521,275.106651,-0.043916,0.000246,-10960.1754,15.092853,3144.372535,-0.000261,-1.96E+11,83808.66542,1706334.195,5988.939751,38.401987,-0.002701,0.031473,2.559111,-3788651196,7.70E+14,0.334318,1.413643,-0.000048,-6.18E+26,0.002698,11.323093,-15.045937,-51.968337,0.630916,0.4029,-0.000462,-0.0027,0.002662,0.037579,-0.000032,-18.850278,75.105924,-0.002701,0.013049,28.093032,-13.674704,791.554145,161405.2831,3.275037,0
257.846154,43,25.8,40.153846,25.784615,475.6,12.166639,35.657259,0.063422,0.016907,75754.46637,-0.572305,1001790.348,-121.176869,578470.9047,27.96459,-2.713375,88.39826,-0.037014,-0.003729,-249.210622,41.696587,197.407011,-0.139162,-149722734.5,348.537508,628272798.4,473.961425,906.752319,0.002678,0.167805,-0.039637,-3788650759,7.92E+15,-0.878678,2.351051,-0.010223,-1.62E+13,-0.00266,1.823561,-0.678321,-183.299811,-0.811759,0.204114,-0.041769,0.001803,0.014357,0.132734,0.00174,-51.999151,-22.74202,0.002678,-0.00301,62.578573,-4.234656,25.874797,178.386181,3.63567,1
173.714286,31.1944,18.8,25.146486,17.371429,520.56,3.253521,9.85132,0.039952,-0.003601,125961.2182,-0.54459,484038.4992,13.705738,-240470.7135,18.061524,-2.489605,69.539044,-0.027151,-0.003626,-314.473018,42.262965,-2656.584016,-0.067899,-1311630993,589.929484,909621923.6,559.674563,430.118128,0.00159,0.16017,0.426994,-3788650689,1.04E+16,0.343003,1.157793,-0.001968,-2.64E+15,-0.001591,2.612391,-1.356906,-154.420573,-0.8722,0.205854,-0.025124,0.001548,0.009793,0.09762,0.002593,-84.115046,15.803199,0.00159,0.003111,91.833856,-19.236049,44.006004,282.783083,3.717878,0
48.333333,8.27606,4.9,8.169957,4.833333,265.25,0.512927,0.500496,0.019439,-0.000335,1771.396969,-0.465401,0,0.423806,-81141583.16,6.38405,1.508604,73.2739,-0.044509,0.001244,-3631.626894,13.999504,4595.746198,-0.0012,-39573400306,5238.242304,1030133.49,6438.007249,1.390806,0,0.00329,1.793365,-3788651022,1.11E+14,0.335619,0.177518,-0.001349,-3.41E+20,0,5.125583,-11.381124,-63.339603,0.592797,0.436442,0.00095,0,0.004583,0.060218,-0.001552,-16.048388,37.907483,0,-0.011239,24.276313,-5.32907,874.967605,2242.204835,3.21914,0
184,30.8761,18,37.6879,18.4,267.13,39.697753,20.685983,0.082473,0.020078,31563.53902,-0.466114,1526740.554,-112.248678,147913.1374,18.299129,-2.372731,84.365044,-0.048115,-0.007682,-146.637143,34.514017,95.505288,-0.02884,-12138321.33,834.719819,263847800.1,411.791805,-1267.519188,0.004149,0.16614,-0.035114,-3788650862,7.52E+14,-0.793197,1.21941,0.000328,-1.49E+12,-0.004103,1.446861,-21.700956,-141.141378,0.860029,0.261362,-0.045817,0.004134,0.016969,0.112387,0.002564,-18.054096,-28.877375,0.004149,0.002937,-0.155701,-0.779888,24.320318,103.076514,3.3949,0
49,10.5042,4.7,9.103652,4.9,442.08,0.813359,1.300673,0.01101,-0.00051,1748.511227,-0.429211,-937344.0731,-0.478683,-11568880.98,5.439171,-0.225273,154.27708,-0.044488,0.000315,-5350.709406,13.399327,-1156.431445,-0.000251,-24524986394,35381.29386,977666.4753,3765.588792,21.690511,-0.003022,-0.004078,2.027664,-3788652307,5.87E+14,0.334656,0.70521,-0.000154,-2.09E+24,0.002962,8.709009,-9.390266,-48.03378,0.574566,0.453676,0.000405,-0.00302,0.000913,0.042432,-0.000146,-16.027285,56.767697,-0.003022,-0.011951,25.548276,-10.375449,1998.188678,36337.16417,3.151255,0
236.166667,68,27.2,49.333333,23.616667,84.84,0,8.76572,-2.625483,-0.232441,33374.94629,-0.500943,5305662.089,285.824708,712.605106,21.689011,-0.496226,73.034783,-0.022555,-0.040721,-300.103143,62.08428,127.029468,-0.155025,-2820519.168,15.186218,8889107983,176.922626,869.495983,0.009136,0.142667,-0.033414,-3788650827,4.63E+15,0.40716,7.785144,-0.005967,-13611597642,-0.009015,1.944733,290.292426,-221.089485,-0.893148,0.238307,-0.252966,0.007767,0.006693,0.093924,0.010123,-113.94209,-10.627545,0.009136,0.00413,124.055305,-5.614198,4.272266,94.978149,3.57112,1
54.666667,9,4.9,11,5.466667,707.3,3.756856,3.296219,0.007067,-0.000799,2153.505644,-0.399082,77575.16566,-0.801783,-2132344.702,7.282036,-0.705732,154.247257,-0.043995,0.000123,-1040.054613,13.103781,1375.907119,-0.000037,-74532569302,12294.28188,1035620.958,2180.153963,10.011666,0.000249,0.002983,0.976848,-3788653820,-2.89E+14,0.334982,1.346714,-0.000027,-1.52E+19,-0.00025,12.889137,-22.797427,-47.226552,0.588212,0.443186,0.000089,0.000249,0.001538,0.031236,-0.005321,-19.153358,203.381362,0.000249,0.010335,28.326664,-22.630715,2576.341068,1716.994198,3.100124,0
191.75,27.693,19.8,24.629238,19.175,608.97,2.477047,11.953129,0.035264,-0.00371,165710.8972,-0.584091,455326.8298,13.426582,-341319.8305,19.057397,-2.546015,73.829595,-0.025635,-0.002954,-331.349422,45.571871,378.639178,-0.005872,-3437266103,571.479679,681402080.5,577.027442,580.87808,0.001492,0.156513,0.754044,-3788650659,3.95E+16,0.343441,2.461073,-0.000575,-3.51E+15,-0.00149,3.174477,-1.494292,-163.812183,-0.891137,0.186557,-0.022991,0.001444,0.009256,0.09381,0.001615,-95.509594,-0.157238,0.001492,0.003434,101.629981,-6.222279,47.872816,289.614727,3.820788,0
203.142857,29.6028,18.2,33.649886,20.314286,249.85,19.297214,11.585939,0.090078,-0.012696,63752.0199,-0.565261,566104.008,58.734285,747045.5653,23.328205,-2.370207,69.944315,-0.024759,-0.008325,-162.965496,49.356918,127.611563,-0.320158,-83384553.39,97.999925,3347964897,316.083361,745.612252,0.003586,0.166145,-0.383745,-3788650758,7.62E+15,0.361076,2.799056,-0.111744,-7.81E+12,-0.003305,0.678282,-0.734342,-179.8922,-0.885092,0.219954,-0.049418,0.003301,0.020311,0.132643,0.003634,-99.883243,-17.798905,0.003586,0.004722,107.479301,-4.818859,22.542275,122.02851,3.66836,0
167.090909,46.4732,17.8,34.117027,16.709091,999.55,0,25.120504,0.019032,0.004506,53445.9253,-0.402006,349808.8576,-29.525656,-909329.0727,19.561121,-1.76288,100.991288,-0.051978,-0.003192,-417.22741,25.006769,882.980063,-0.001792,-2177209599,2592.980794,-92558730.7,716.032028,195.222029,0.001171,0.129937,1.087662,-3788651622,3.75E+14,-0.961729,1.446717,-0.000164,-8.22E+15,-0.001173,5.013511,-1.403959,-94.332616,-0.462847,0.234877,-0.012021,0.00106,0.000168,0.053926,0.001324,-19.747808,56.372263,0.001171,0.003763,68.093574,-16.982455,91.900438,445.357701,3.301124,0
167.090909,39.1521,17.4,34.117027,16.709091,999.55,2.399726,25.120504,0.018452,0.004506,53445.9253,-0.402033,349808.8576,-29.525656,-909303.924,19.561121,-0.537397,101.835947,-0.051978,-0.003504,-417.22741,25.006769,882.980063,-0.001792,-2177209599,2592.980794,-92558730.7,716.032028,195.222029,0.001171,0.129261,1.087662,-3788651560,3.75E+14,-0.961729,1.446674,-0.000164,-8.22E+15,-0.001173,5.013511,-3.132307,-94.334197,-0.462847,0.234877,-0.011598,0.00106,0.001362,0.053926,0.001324,-19.747808,57.786229,0.001171,0.003763,68.093881,-16.982455,95.363705,394.738252,3.301124,0
150.545455,18,14.3,22,15.054545,1172.67,31.686754,19.946546,0.01254,0.002991,51136.4704,-0.486114,286308.784,-8.252368,-710046.5951,17.188165,-0.68347,148.275459,-0.056221,0.002387,-817.820539,25.21709,893.734347,-0.01167,-8451133269,7804.961618,-33928135.97,789.157591,176.378036,0.000935,0.112352,0.659519,-3788650949,2.62E+15,-0.975984,1.379233,-0.000202,-5.29E+16,-0.000932,6.568109,-5.414538,-110.168362,-0.5041,0.221827,-0.007116,0.000934,0.003369,0.049225,0.001308,-23.059098,71.910032,0.000935,0.003589,26.607268,-17.055133,155.765136,450.88851,3.536036,0
289.142857,43.9268,30.5,48.3831,28.914286,580.32,14.14688,8.846461,0.060289,-0.003095,587380.6908,-0.541192,412183.7813,40.540086,-505107.083,30.328614,-2.862122,89.872339,-0.019819,-0.002929,-381.034975,77.896396,517.565072,-0.084464,-4070389749,602.470811,41813603598,661.701285,1455.260776,0.001343,0.159397,0.281923,-3788650789,3.92E+16,0.343985,2.772531,-0.004445,-9.14E+15,-0.001332,1.987522,-0.590734,-274.545316,-0.922832,0.147756,-0.042238,0.001318,0.01485,0.112093,0.002746,-150.936232,-22.779321,0.001343,-0.001871,150.27477,-5.36139,25.29314,397.762648,3.79656,1
193.333333,30,18.3,29.666667,19.333333,392.86,7.793179,8.442868,0.053111,-0.004381,143575.6293,-0.558426,577545.9585,21.867616,-206424.9209,20.416388,-2.436921,73.300254,-0.025488,-0.004802,-269.87528,49.557132,163.319363,-0.141035,-588056137.3,396.645726,2645402627,480.248349,709.489408,0.001929,0.165225,-0.264415,-3788650748,1.47E+16,0.344638,2.245003,-0.000776,-7.40E+14,-0.001925,2.025457,0.443399,-172.600791,-0.882787,0.192784,-0.031733,0.001878,0.013052,0.114417,0.00467,-95.112554,-17.058705,0.001929,0.003824,102.456972,-8.353607,34.981176,230.514191,3.729965,1
204.333333,40.107,21.7,33.475583,20.433333,185.43,0,10.397486,0.175534,-0.012545,134095.5983,-0.589496,2984646.742,70.936348,58942.61113,21.436359,-2.429972,63.551482,-0.024665,-0.012929,-142.169004,50.902514,-56.703177,-0.602497,-32998239.31,62.948579,3758067572,265.862243,761.337731,0.004588,0.167722,0.158154,-3788650681,5.74E+15,0.365018,3.272411,-0.001051,-1.52E+12,-0.004628,2.436822,-0.381924,-181.525881,-0.886372,0.240348,-0.086144,0.004177,0.023565,0.216327,0.00424,-100.769442,-20.559119,0.004588,-0.004669,107.732597,-8.047619,12.752367,108.600237,3.687792,1
74.5,17,8.3,13,7.45,884.1,0,3.502232,0.009665,-0.000681,8211.746795,-0.431654,79595.58867,0.926825,-2410448.084,8.116659,-0.825724,133.886042,-0.040551,0.000304,-1201.692329,18.847768,-1618.028207,-0.000114,-68296156243,14373.57085,9238221.666,2608.980709,94.248719,0.000255,0.078802,0.882008,-3788651429,4.14E+14,0.200659,1.181473,-0.000275,-4.41E+19,-0.000257,11.688524,-11.198236,-65.832933,0.695601,0.348169,-0.001173,0.000255,0.001444,0.034633,-0.01097,-29.250381,91.177461,0.000255,0.008399,38.708639,-121.296011,431.235191,1207.022554,3.326162,0
273.3,46,28.6,50.2,27.33,166.54,22.738836,21.706728,0.311072,-0.04422,1884783.955,-0.552905,2497032.779,350.436782,3834.957278,25.892617,-2.557435,74.563203,-0.020599,-0.016778,-143.496767,60.283272,-31.935379,-0.538904,-2530832.283,14.441298,14275833897,403.387757,1118.4541,0.00675,0.168621,0.051849,-3788650775,8.79E+15,0.407379,5.22471,-0.001472,-46609747826,-0.004102,1.593881,-0.187581,-229.675249,-0.914336,0.239065,-0.136292,0.00671,0.041416,0.13615,0.002136,-140.00203,19.392515,0.00675,0.001984,145.064377,-3.98741,7.890034,78.070532,3.634024,0
218.545455,42,24,35.363636,21.854545,306.41,0,19.037424,0.099829,-0.015765,174461.2301,-0.568694,1449145.739,84.093643,334110.6871,23.088137,-2.5937,39.093282,-0.023727,-0.006679,-161.208258,46.526213,1003.33365,-0.248504,-49416792.25,67.345603,2849052017,404.319795,767.884935,0.003527,0.174322,-0.488534,-3788650697,6.72E+15,0.365885,1.805335,0.148082,-5.14E+12,-0.003317,1.401999,-0.495658,-182.006282,-0.895064,0.217964,-0.059482,0.003515,0.019375,0.130599,0.002073,-109.148157,13.740476,0.003527,0.004006,115.672868,-3.313195,18.285848,140.87697,3.655127,0
231.555556,56.6592,21,48.383111,23.155556,208.96,3.936763,14.992588,0.159938,-0.015809,467793.9599,-0.478937,1811301.85,182.863836,24475.83968,24.659189,-2.434478,80.508087,-0.02286,-0.010918,-147.7641,54.474079,-315.874398,-0.024646,17387332.71,43.301485,4614115413,315.201881,954.300027,0.004767,0.169112,0.02894,-3788651012,2.39E+15,0.372766,3.163237,-0.55957,-8.22E+11,-0.004652,2.07702,-0.469789,-202.313351,-0.890699,0.231955,-0.072336,0.004046,0.000396,0.118651,0.004263,-112.065518,2.644243,0.004767,-0.002336,122.875316,-5.90636,15.226828,140.075778,3.5215,0
107.384615,14,10.2,21.307692,10.738462,1045.55,44.012851,25.638913,0.009987,0.004292,7206.285003,-0.394291,336461.559,-11.024748,-799697.7679,12.791017,-0.921577,138.94443,-0.073543,0.000475,-561.725315,6.576471,1161.989179,-0.002142,-3867592847,1566.140591,11482358.69,734.597383,-91.713043,0.001126,0.095074,0.804443,-3788651789,1.99E+14,-0.969843,0.943831,-0.000072,-1.06E+16,-0.001128,9.047746,-8.92517,-56.783135,0.257064,0.40709,-0.003676,0.001022,0.002734,0.038628,0.000903,-13.529072,94.561124,0.001126,0.007204,-278.811931,-9.833417,274.245553,404.843651,3.007175,0
109,9.86761,10.4,13.103748,10.9,2740.66,6.342262,4.124274,0.003823,-0.000254,41960.84924,-0.519457,39691.86258,0.345547,-28701422.36,10.284233,-1.74043,371.495853,-0.034684,0.00004,-3019.73141,28.575726,8979.293789,0.000014,-6.23E+12,82243.56155,26279956.11,7605.201403,191.139004,0.000127,0.044233,0.939457,-3788651078,1.31E+16,0.334144,0.730022,-0.00004,-3.56E+22,-0.000127,24.601335,-23.669264,-99.047649,0.818047,0.237534,-0.001334,0.000127,0.000577,0.021033,0.016888,-48.770489,298.080683,0.000127,0.006207,57.630452,-56.549834,705.189897,4395.110798,3.710634,0
232.3,39,24.6,33.7,23.23,449.42,1.959995,17.083959,0.06376,-0.007996,28415.40937,-0.592616,608184.6886,47.054427,-519247.5386,24.626124,-2.671088,80.65056,-0.022826,-0.004011,-220.531995,52.606041,1962.287724,-0.120068,-157129548.5,164.828889,3709420251,451.497354,858.584218,0.002321,0.169164,0.131579,-3788650689,1.88E+16,0.349684,1.756979,-0.000459,-1.09E+14,-0.002402,1.715912,-0.832583,-196.807315,-0.906567,0.187427,-0.041728,0.002316,0.014795,0.123899,0.001525,-118.854426,-14.344668,0.002321,0.00396,123.356984,-17.447433,25.990211,205.617689,3.773016,0
246.6,43,22.6,45.4,24.66,95.84,8.249981,9.178661,0.747354,-0.109025,166406.6737,-0.564814,4177713.673,223.726629,1256.478039,27.624599,-2.254624,65.603164,-0.021952,-0.03334,-189.333364,64.801339,-185.162215,-1.440403,10546961.08,17.600852,15030528987,189.193772,813.508176,0.008307,0.144918,0.067545,-3788650801,6.00E+15,0.401503,7.460897,-0.171271,-25906167533,-0.008091,2.382637,-0.22127,-232.561167,-0.903361,0.218658,-0.174613,0.007117,0.043175,0.118023,0.005869,-122.965311,-11.039959,0.008307,0.002257,129.515334,-2.403535,6.286903,60.993961,3.675187,0
138.5,23,14.5,20.666667,13.85,893.86,8.685152,18.901291,0.016932,0.003765,33346.20381,-0.486499,366356.8732,-9.049257,-505671.8382,14.955811,1.082125,95.875633,-0.059926,0.042014,-700.553375,22.648709,728.735173,-0.019354,-8364341930,4646.037669,-15612772.38,666.574297,198.618226,0.001206,0.127608,0.38765,-3788650852,1.93E+15,-0.967198,0.804756,-0.003085,-9.47E+15,-0.0012,6.207799,-3.879059,-102.200607,-0.407847,0.238984,-0.009729,0.001205,0.004747,0.056011,0.000919,-20.041672,14.773677,0.001206,-0.005657,30.47405,-7.335071,114.459495,340.524392,3.488179,0
44.666667,10,4.4,9.333333,4.466667,707.31,0,0.925904,0.00635,-0.000223,1293.004672,-0.393352,0,-0.262604,-166876360.7,5.681966,-0.692125,110.818948,-0.044645,0.000085,-39772.20278,12.474096,6049.025743,-0.000009,-3.58E+11,23218.9775,527166.104,9466.132811,-22.816948,0,-0.014193,1.382367,-3788654709,-3.39E+15,0.334192,1.218573,-0.000019,-1.58E+35,0,15.157013,-28.122353,-41.664814,0.519467,0.501362,0.000172,0,0.000458,0.028759,-0.000005,-13.710557,179.702964,0,0.012176,23.017642,-35.53139,5300.903528,2309090.876,3.056284,0
263.125,40,26.7,38.25,26.3125,163.42,4.704434,11.978432,0.276055,-0.025026,856008.1135,-0.682119,2589918.138,119.230703,11598.97678,26.604515,-2.516122,35.043854,-0.021071,-0.016787,-132.745461,66.959069,-12.987372,-1.065714,-8739993.82,33.642333,14400967339,260.187783,1220.140847,0.005565,0.168067,-0.003019,-3788650677,4.68E+16,0.381271,6.343939,-0.003585,-3.49E+11,-0.005836,2.435618,-0.198088,-238.408269,-0.918827,0.212073,-0.127353,0.004833,0.044295,0.163869,0.005198,-138.028746,-3.581668,0.005565,-0.002601,139.383102,-2.558378,8.48716,88.070084,3.85143,0
224.75,33.1042,22.5,35.690488,22.475,213.7,24.709767,14.629173,0.142319,-0.013674,363341.936,-0.604274,1771057.665,95.771751,50311.84306,25.961304,-2.482992,68.716044,-0.023288,-0.010784,-137.666829,52.795827,80.219148,-0.54003,-18569832.71,47.812059,4988953829,313.745985,910.716831,0.004618,0.171239,0.161864,-3788650688,1.13E+16,0.370397,3.398758,-0.131374,-1.05E+12,-0.004601,1.641575,-0.446496,-196.160449,-0.899115,0.221745,-0.078072,0.003963,0.027738,0.145366,0.002976,-113.261766,-40.606392,0.004618,-0.003826,119.263218,-7.673235,14.02247,96.713764,3.713222,1
263.714286,45.8366,26,39.788743,26.371429,124.12,0,8.582322,0.49729,-0.038385,416105.3207,-0.674201,2854077.253,125.293789,4480.944274,29.335024,-2.412788,75.020224,-0.021033,-0.024513,-147.589004,70.531963,-79.307885,-1.953648,-35905713.65,30.828066,19808426232,209.285706,1252.357957,0.006166,0.159048,-0.066339,-3788650699,5.35E+16,0.382679,7.065053,-7.153253,-2.15E+11,-0.006208,2.252016,-0.191614,-246.00921,-0.917721,0.190254,-0.162037,0.005567,0.043202,0.157263,0.00505,-138.01944,8.808384,0.006166,-0.003731,137.552136,-1.753956,6.688959,86.549556,3.845583,1
218.333333,31,21.2,36.75,21.833333,367.03,42.706623,22.494865,0.067338,0.013988,90502.56957,-0.540257,1223130.062,-84.1017,990450.4612,21.708451,-2.535506,67.579817,-0.042094,-0.005147,-178.352782,43.005135,2268.839391,-0.154312,-30542964.52,4583.013365,2156099215,469.898521,197.834191,0.003094,0.170728,0.848675,-3788650761,6.00E+14,-0.891948,1.400759,-0.000234,-1.05E+13,-0.003122,1.680976,-0.701943,-173.648885,0.893152,0.218338,-0.041811,0.00151,0.016573,0.118529,0.001649,-31.223434,39.906577,0.003094,0.004511,-14.689926,-2.179644,26.254595,136.837407,3.59895,0
131.5,33,12.6,30.666667,13.15,239.23,3.780849,8.300893,0.065073,-0.007389,28116.61847,-0.405769,716820.1958,-37.7553,-186626.9172,13.541353,-2.098742,72.206532,-0.031645,-0.009797,-185.011697,31.149107,220.891191,0.048606,-85971568.56,194.758048,28557619.84,322.470366,188.266673,0.003134,0.141202,0.045261,-3788651251,3.76E+14,0.348441,1.190815,-0.001726,-2.49E+13,-0.003062,1.80557,-1.34216,-107.227625,0.79104,0.288523,-0.028646,0.002994,0.000459,0.097133,0.005126,-53.765912,-2.799722,0.003134,0.006286,69.542313,-2.53289,39.766907,146.768991,3.294347,0
156.571429,23.2366,15.4,23.463971,15.657143,324.14,6.222769,7.493721,0.05394,-0.004703,74163.23294,-0.556561,638996.4672,15.041593,-130489.9725,17.507602,-2.28501,71.222525,-0.028783,-0.006425,-243.94385,39.477708,227.820407,-0.168823,-251093233.6,372.30534,640941184.1,436.118452,411.873591,0.00216,0.158078,0.229187,-3788650685,7.66E+15,0.20556,1.613939,-0.001916,-3.42E+14,-0.002098,2.070236,-1.204597,-143.102059,-0.855482,0.221159,-0.029797,0.002104,0.013764,0.11477,0.005916,-74.027186,-1.321745,0.00216,-0.00475,82.262374,-4.03844,37.770346,198.963595,3.676628,0
124.833333,21.3268,12.5,24.907758,12.483333,888.3,49.359836,27.294569,0.014629,0.005474,4406.252927,-0.400248,382841.2119,-18.967798,-741386.5232,12.359142,-0.148016,120.568375,-0.065457,0.002423,-600.199516,10.155431,989.890025,-0.00312,-2101294839,1066.35018,838211.0907,694.01221,54.600782,0.001346,0.118712,0.644387,-3788651504,1.17E+14,-0.955722,1.113082,-0.000136,-2.79E+15,-0.001405,7.115882,-5.14002,-70.255595,-0.054213,0.285669,-0.007397,0.001184,0.003653,-0.106173,0.000826,-16.370727,56.88674,0.001346,-0.004502,-1639.604071,11.646484,149.343402,296.067395,3.094356,0
202.125,23,20,24.375,20.2125,515.39,20.867203,23.301834,0.042338,0.009031,59677.49728,-0.62819,245620.0382,-26.86577,-568181.8345,22.174369,-2.535582,87.42172,-0.044738,-0.003457,-600.090192,37.335666,534.291902,0.060946,-257979190.2,2030.535943,-1150058312,530.638585,530.238836,0.002225,0.162287,0.094573,-3788650628,2.31E+16,-0.865403,1.071241,-0.000275,-1.01E+14,-0.002252,2.251112,-1.301611,-157.434419,0.900159,0.199,-0.027483,0.001806,0.009214,0.109112,0.001806,-39.264704,15.481285,0.002225,0.004125,4.260662,-10.985196,40.055344,181.35937,3.789256,0
