162.1,24.99,14.25,21.3475,16.21,800,9.35274,17.156222,209.688726,22.797861,21.863973,22.178098,-10.517383,-19.330891,-232.049655,84.589917,-18.096659,17.397003,92.666948,2575.286121,43.420546,6.392259,24.711958,1057.709807,-210.53687,13961959618,212.966538,-426.114058,-0.981458,3.047448,-673.530562,323.759947,13.904544,15.349409,42.754006,-218.138446,-6.28E+11,-21.692122,-0.950739,24.773575,14.358019,27.00355,-694.810452,-0.027154,23.763558,193.057546,0.845343,-817.770749,-1330209933,105.296239,0.006169,2398.044291,0.937172,21.9139,7.205354,16.266113,22.74263,825.458933,0
162.1,24.51,14.75,21.3475,16.21,800,11.773586,17.156222,212.370389,21.735006,22.022125,22.508164,-10.665148,-19.3272,-232.548129,98.734446,-14.547273,17.105452,83.83858,2562.259464,43.630048,9.137686,23.473282,1057.709807,-212.699303,23435758344,215.122643,-387.938548,-0.982124,2.447052,-805.597578,301.831217,12.95674,15.076089,83.133364,-218.138264,-6.28E+11,-21.199878,-0.951057,27.273343,14.491478,14.787817,-834.313082,-0.02326,18.385008,192.810303,0.172499,-327.246558,-1330209933,49.161494,0.006169,2397.81993,0.93783,20.212837,12.280681,24.68804,21.733802,825.492022,0
162.1,25.31,16.75,21.3475,16.21,800,4.323245,17.156222,208.587515,23.258557,21.850428,22.671286,-10.727251,-19.333557,-227.225945,176.56883,-20.007515,19.941202,80.231565,2556.646233,45.255751,7.392795,22.05346,1057.709807,-206.947736,29846213767,212.447222,-405.720851,-0.98469,3.119398,-981.348942,293.516646,15.513535,16.242324,40.712747,-218.138555,-6.28E+11,-20.509597,-0.953066,28.83001,14.323417,52.440894,-651.018661,-0.030162,21.190179,192.761897,-0.191798,-223.650777,-1330209933,27.187707,0.006169,2398.671884,0.937733,24.878102,15.608802,16.155744,23.211157,826.403523,0
162.1,15.76,14,21.3475,16.21,800,28.480429,17.156222,210.652265,20.557774,21.57595,22.19797,1,23.347015,-233.069446,197.538506,-18.330749,22.349266,50.245141,2536.398134,44.440379,24.097623,28.493005,1057.709807,-250.845069,49040077623,212.780017,-429.7168,0.999389,3.054241,-219.713719,308.632097,14.424231,15.581095,44.084096,-218.136863,-6.28E+11,-21.913657,-0.951812,16.385644,12.102997,70.804181,-746.145315,-0.020903,24.37707,192.949372,1.141985,-335.779871,-1330209924,37.926377,0.006169,2403.773471,0.924755,23.082034,26.177785,20.270693,19.637982,828.90737,0
162.1,22.12,15.25,21.3475,16.21,800,19.405265,17.156222,209.462692,20.442628,23.317149,22.244949,-10.685198,-19.314855,-232.682924,168.794515,-24.449599,22.126397,77.15863,2558.265788,44.196693,8.631222,21.299426,1057.709807,-210.166487,28034095347,212.93535,-397.60691,-0.982781,2.938666,-1162.180424,323.580794,14.919858,15.381709,42.61498,-218.136356,-6.28E+11,-20.743777,-0.950513,20.303555,13.292995,25.405285,-813.516486,-0.025382,18.991243,191.966994,1.539845,-105.476085,-1330209933,46.168427,0.006169,2400.254205,0.924475,23.028295,14.875891,22.173368,19.538618,828.595722,0
162.1,24.19,15.25,21.3475,16.21,800,12.953123,17.156222,209.530931,21.025167,22.233694,23.403351,-10.684218,-19.324952,-232.699479,178.324706,-17.133626,17.663766,81.576623,2559.84507,44.029287,9.704693,25.103006,1057.709807,-211.314377,25688294077,219.937717,-394.165173,-0.982781,2.975185,-792.452308,323.580794,14.919858,15.44358,80.178403,-218.138126,-6.28E+11,-20.743777,-0.950513,22.980156,14.872278,38.716271,-751.174436,-0.021553,18.890715,192.994247,1.214915,283.773895,-1330209933,41.394122,0.006169,2398.36127,0.938698,21.708377,13.602923,20.857073,21.050959,827.933336,1
162.1,19.42,14.75,21.3475,16.21,800,26.12603,17.156222,211.263916,23.46703,21.759969,23.076563,-10.662894,-19.31518,-232.549403,164.313737,-21.817522,21.588026,71.682879,2562.288843,44.09321,10.100106,22.862443,1057.709807,-212.355939,29409180708,212.132346,-396.983161,-0.982124,3.175321,-816.295054,301.831217,12.95674,16.727385,38.753326,-218.136863,-6.28E+11,-21.199878,-0.951057,16.068948,14.520857,36.271124,-771.108764,-0.028697,19.767839,191.171447,1.995382,-505.680892,-1330209932,42.393406,0.006169,2398.000828,0.937705,19.640388,15.499459,17.669971,23.426559,829.056319,1
162.1,28.97,15,21.3475,16.21,800,0,17.156222,208.765177,19.721399,23.769214,22.564925,1,-19.374519,-232.641105,135.084986,-16.772825,21.174776,90.126144,2563.831904,43.526443,9.360005,17.808176,1057.709807,-211.513942,20806439486,215.788759,-376.308481,-0.982454,2.965325,-790.501765,317.376824,13.861792,15.134239,102.144668,-218.139388,-6.28E+11,-20.959774,-0.941691,28.97,13.278804,56.530261,-848.950666,-0.025318,17.139833,193.067034,0.40802,-124.25122,-1330209933,46.677251,0.006169,2400.064217,0.928895,23.285488,10.892642,25.626948,19.278829,824.635621,0
162.1,16.71,13,21.3475,16.21,800,26.866299,17.156222,210.766533,19.615519,22.989921,22.836046,-10.630028,-19.335142,-237.369168,195.076578,-17.33879,20.749108,62.198839,2555.416588,44.85383,16.122529,22.298465,1057.709807,-212.848883,32825638915,221.855594,-410.183948,-0.979751,2.973617,-951.489183,313.866314,12.388923,15.533329,75.291918,-218.136863,-6.28E+11,-22.347018,-0.949739,13.154778,12.546953,37.765688,-881.591493,-0.016299,19.967052,193.303864,2.162956,-166.049962,-1330209925,38.394483,0.006169,2399.978526,0.93353,19.886063,17.426026,27.396968,19.424169,828.012764,1
162.1,24.67,16.25,21.3475,16.21,800,10.578681,17.156222,210.818872,22.113934,21.946082,22.157575,-10.706182,-19.328388,-229.368546,168.455467,-13.515029,16.955669,80.703915,2556.331704,44.95251,8.785354,19.165782,1057.709807,-210.370472,28261769120,214.082798,-393.968619,-0.984064,2.873668,-791.87523,314.341911,16.505026,15.017147,56.672997,-218.138328,-6.28E+11,-20.350491,-0.953191,28.178353,15.071314,31.508886,-773.416431,-0.024402,20.814568,192.862881,-0.035994,440.099769,-1330209933,16.270611,0.006169,2398.6159,0.937408,21.356875,14.756808,22.419504,22.088108,828.308658,0
162.1,15.6,13.75,21.3475,16.21,800,28.967891,17.156222,208.384958,20.794886,23.376775,22.089467,1,23.344506,-234.759635,136.286106,-18.687908,22.810044,54.564369,2553.293888,44.533345,13.90923,25.610404,1057.709807,-195.690326,40488833034,212.531204,-402.357371,-0.980782,3.09077,-733.065756,315.133177,15.406869,16.057403,42.984944,-218.136863,-6.28E+11,-22.099991,-0.953289,17.963386,11.926347,68.378381,-760.321154,-0.021981,25.095066,192.776012,0.771107,-200.233974,-1330209928,8.398164,0.006169,2403.778295,0.925919,25.52412,21.691125,20.295403,19.890288,828.519683,0
162.1,22.76,14,21.3475,16.21,800,17.371165,17.156222,211.53462,19.671506,22.876783,22.620416,-10.536737,-19.317112,-233.465789,151.098384,-17.143927,21.081625,72.406043,2536.678071,43.593176,23.510068,18.951492,1057.709807,-219.842416,34316103478,216.637995,-393.48231,-0.981121,2.867984,-735.456092,308.632097,14.424231,15.209761,94.426854,-218.137201,-6.28E+11,-21.913657,-0.951812,26.316586,12.382933,35.031392,-753.401565,-0.021405,21.545465,192.551117,0.171204,-343.913507,-1330209933,44.845112,0.006169,2400.662751,0.930027,21.538921,18.126621,27.644418,19.299511,824.988335,0
162.1,22.76,14.75,21.3475,16.21,800,17.371165,17.156222,211.84868,19.671506,22.876783,22.620416,-10.664487,-19.317112,-232.597801,152.737504,-17.143927,21.081625,80.272614,2560.728472,43.765761,10.030881,18.951492,1057.709807,-219.842416,25195386976,216.637995,-393.48231,-0.982124,2.867984,-735.456092,301.831217,12.95674,15.209761,94.426854,-218.137201,-6.28E+11,-21.199878,-0.951057,26.316586,12.960486,26.364602,-802.520855,-0.021405,21.545465,192.551117,0.149765,-474.292263,-1330209933,44.845112,0.006169,2400.662751,0.930027,21.538921,13.224934,27.644418,19.299511,824.988335,0
162.1,20.53,13.75,21.3475,16.21,800,22.125869,17.156222,208.215325,22.61393,22.766642,22.258329,-10.638419,-19.31298,-233.954987,188.448365,-23.901061,23.119856,72.040887,2554.178637,43.864517,14.661767,20.901719,1057.709807,-217.741909,31022394727,211.86798,-413.88986,-0.980782,3.177426,-891.760452,315.133177,15.406869,16.365052,35.853051,-218.136863,-6.28E+11,-22.099991,-0.953289,20.936208,12.811097,34.085729,-771.761142,-0.028762,23.057012,191.365489,1.026463,-357.119103,-1330209933,41.813278,0.006169,2401.170135,0.936234,19.004888,16.482297,19.776561,22.542059,826.628725,1
162.1,16.23,13.75,21.3475,16.21,800,27.962976,17.156222,208.176417,19.893239,23.288993,22.454807,1,23.353798,-234.663277,237.864784,-16.974769,21.391307,57.389373,2553.42126,44.425017,14.451476,25.319028,1057.709807,-217.880383,38969605237,214.41406,-389.7268,-0.980782,2.829587,-803.858869,315.133177,15.406869,15.026852,66.103579,-218.136863,-6.28E+11,-22.099991,-0.953289,15.270287,12.05372,59.549363,-770.345683,-0.018011,24.303179,193.249885,1.638734,-298.361075,-1330181145,27.526596,0.006169,2403.35254,0.926492,22.471474,20.849141,22.904082,19.27376,827.368544,0
162.1,5.41,7.25,21.3475,16.21,800,29.885021,17.156222,210.324396,21.168815,20.681187,23.25494,-10.447667,22.775561,-280.267331,233.458571,-14.102844,17.519686,74.970629,2554.98896,49.992178,14.560104,26.456946,1057.709807,-236.934988,55110526924,218.319996,-405.961367,0.999442,3.042514,-689.743452,311.190136,8.770679,15.342837,83.191671,-218.136863,-6.28E+11,-22.224052,-0.952992,8.96686,20.719706,453.011124,-842.862508,0.003205,22.395884,192.069611,0.943312,-756.956801,1495228947,23.54761,0.006169,2399.817098,0.938538,22.226669,32.52162,-22.914807,21.193102,828.120132,0
162.1,23.08,14.25,21.3475,16.21,800,16.325467,17.156222,209.764569,19.634288,22.623485,22.929231,-10.504442,-19.318541,-232.72396,109.062554,-13.691421,20.606669,88.905507,2573.832788,43.563778,6.475727,27.704027,1057.709807,-210.224648,15090635648,226.419629,-400.297785,-0.981458,2.80506,-870.957128,323.759947,13.904544,15.664568,75.838616,-218.137475,-6.28E+11,-21.692122,-0.950739,25.136662,12.904686,20.439721,-845.67506,-0.020446,25.632013,192.681213,0.424818,-844.129887,-1330209933,42.717019,0.006169,2402.407025,0.934657,20.074614,7.801638,27.221392,19.489466,825.401107,0
162.1,23.71,15.25,21.3475,16.21,800,15.22128,17.156222,208.901867,20.221546,22.653709,23.563447,-10.68443,-19.321909,-231.740838,128.783142,-19.048011,19.072752,80.620862,2559.405013,44.065486,8.71904,24.3815,1057.709807,-210.557052,26196613466,179.290822,-445.770579,-0.982781,2.703371,-709.302827,323.580794,14.919858,16.029574,116.886456,-218.137885,-6.28E+11,-20.743777,-0.950513,22.150033,14.43222,29.262499,-805.523099,-0.020294,26.622842,192.964204,1.363257,155.288866,-1330209933,46.450103,0.006169,2399.384586,0.938827,23.258271,13.878309,18.341815,20.209144,828.101759,0
162.1,21.01,14.75,21.3475,16.21,800,21.259271,17.156222,210.985497,21.997677,23.236393,21.894519,-10.663715,-19.312954,-232.589708,182.620367,-25.087857,23.11273,76.112602,2560.891113,43.924249,10.60431,22.954839,1057.709807,-213.133119,27240508472,211.957939,-390.0211,-0.982124,3.143643,-786.014822,301.831217,12.95674,16.636961,37.07246,-218.136863,-6.28E+11,-21.199878,-0.951057,18.490215,13.123127,27.869686,-915.690921,-0.028401,23.742452,191.457179,1.724766,-554.753114,-1330209933,40.57966,0.006169,2401.023208,0.934532,21.135432,14.326487,20.425311,21.720569,826.982902,0
162.1,21.33,14.25,21.3475,16.21,800,20.366213,17.156222,210.218933,21.570019,23.484729,21.828323,-10.490552,-19.313228,-232.689806,102.556485,-19.72072,23.219842,84.867803,2573.507004,43.717692,5.923917,23.860666,1057.709807,-192.256765,16297656724,212.084448,-443.084491,-0.981458,3.108152,-823.90593,323.759947,13.904544,16.746801,41.178946,-218.136863,-6.28E+11,-21.692122,-0.950739,17.773182,12.578902,20.124256,-807.038627,-0.030787,21.133324,191.444965,1.933044,-850.654407,-1330209933,56.11067,0.006169,2400.304996,0.93203,20.051988,8.441716,21.451261,21.046116,828.547265,0
162.1,16.71,14,21.3475,16.21,800,26.866299,17.156222,211.335231,19.615519,22.989921,22.836046,1,23.359858,-232.636659,216.39718,-17.33879,20.749108,54.341602,2536.858193,44.283389,23.552226,22.298465,1057.709807,-212.848883,46342342343,221.855594,-410.183948,0.999389,2.973617,-951.489183,308.632097,14.424231,15.533329,75.291918,-218.136863,-6.28E+11,-21.913657,-0.951812,13.154778,12.563056,44.547273,-873.046416,-0.016299,19.967052,193.303864,2.130396,-252.516724,-1330209925,38.394483,0.006169,2399.978526,0.93353,19.886063,24.689521,27.396968,19.424169,828.012764,0
162.1,23.87,15.25,21.3475,16.21,800,14.102222,17.156222,208.867092,20.455729,22.504743,23.627667,-10.684359,-19.322879,-232.632378,102.03653,-18.805254,18.534118,80.94372,2559.560704,44.053257,8.774113,22.564243,1057.709807,516.693918,26024954236,287.237525,-406.854597,-0.982781,2.687672,-608.158316,323.580794,14.919858,15.894172,85.115185,-218.137971,-6.28E+11,-20.743777,-0.950513,20.313129,14.587911,32.94629,-731.490701,-0.020566,19.593187,193.045236,1.720924,195.147621,-1330209933,48.571645,0.006169,2399.255317,0.939009,19.194375,13.785283,18.647171,20.461192,828.674206,0
162.1,25.31,15.75,21.3475,16.21,800,4.323245,17.156222,209.429377,23.258557,21.850428,22.671286,-10.69431,-19.333557,-231.440173,164.610229,-20.007515,19.941202,83.00046,2558.291163,44.434342,8.979523,22.05346,1057.709807,-206.947736,26032429723,212.447222,-405.720851,-0.983427,3.119398,-981.348942,311.642245,18.19705,16.242324,40.712747,-218.138555,-6.28E+11,-20.435488,-0.950121,28.83001,15.452949,50.771365,-669.92194,-0.030162,21.190179,192.761897,-0.170528,676.852596,-1330209933,27.187707,0.006169,2398.671884,0.937733,24.878102,13.542352,16.155744,23.211157,824.403523,0
162.1,14.96,14.75,21.3475,16.21,800,29.445554,17.156222,211.415517,21.687179,23.073782,21.832184,-10.592896,23.333395,-232.128845,164.337051,-13.829279,23.189875,54.232342,2560.714106,44.760791,8.043502,22.164839,1057.709807,-229.405969,37861739140,212.044169,-402.171139,0.999383,3.187111,-921.02263,301.831217,12.95674,16.74287,39.73604,-218.136863,-6.28E+11,-21.199878,-0.951057,18.475945,12.94612,67.069362,-811.41423,-0.022174,21.53652,191.996149,0.556739,-472.037054,-1330209931,35.92565,0.006169,2402.347411,0.932834,22.429394,20.120287,-21.294096,21.236036,827.288018,0
162.1,19.58,14.25,21.3475,16.21,800,25.373575,17.156222,209.014631,23.451664,19.867295,23.132365,-10.474178,-19.31467,-232.538788,183.973266,-17.439292,22.154847,80.108345,2575.04117,43.899336,6.823441,21.724317,1057.709807,-222.467508,17714385986,212.051899,-392.960861,-0.981458,3.184313,-781.160413,323.759947,13.904544,16.74541,40.698299,-218.136863,-6.28E+11,-21.692122,-0.950739,18.845719,14.113068,27.583557,-709.898771,-0.029698,20.455659,191.099629,1.479697,-844.709703,-1330209932,41.142181,0.006169,2398.026581,0.937354,20.647026,9.196211,18.330607,23.407593,827.515847,0
162.1,25.78,15.75,21.3475,16.21,800,3.017976,17.156222,208.665109,23.466145,22.087186,23.115274,-10.692306,-19.337762,-230.806852,153.155506,-20.988105,21.866499,83.816338,2558.104572,44.403211,10.232495,24.961964,1057.709807,-210.31056,25567663720,212.091374,-394.116079,-0.983427,3.177944,-804.323238,311.642245,18.19705,16.745401,40.705688,-218.138698,-6.28E+11,-20.435488,-0.950121,25.40757,15.266358,57.741503,-745.763403,-0.033947,26.290368,192.602965,0.754001,671.321308,-1330209933,48.588816,0.006169,2398.257022,0.937545,21.489987,13.295459,18.080431,23.424124,825.575501,1
162.1,26.42,16,21.3475,16.21,800,1.647453,17.156222,209.689348,23.066698,20.939571,22.717665,-10.686969,-19.344019,-230.47165,145.981842,-21.940196,23.24259,84.323713,2556.773164,44.60849,7.031291,23.996505,1057.709807,-224.80443,25663566816,211.886842,-391.967342,-0.983747,3.203181,-883.394436,312.833251,14.733897,16.431517,36.30228,-218.138871,-6.28E+11,-20.362364,-0.952305,22.863292,14.666734,49.612951,-671.092565,-0.032872,21.632791,191.826969,1.558824,273.884544,-1330209933,47.94533,0.006169,2399.145289,0.936616,21.970262,13.367411,18.763773,23.02455,825.977783,0
198.8,20.21,16.25,25.919048,19.88,525,27.109011,16.522085,229.321543,30.525283,15.240037,29.943579,-12.969347,-23.731101,-250.470989,152.222829,-28.656382,27.809285,376.477886,1689.927268,54.934284,2.123064,26.221613,1279.370725,-240.233447,40532556640,270.333159,227.081807,-0.932361,3.370928,-572.36143,468.112672,16.505026,21.968498,21.629396,-231.471849,-4.12E+11,-25.732143,-0.866601,16.696517,14.386003,76.804551,-559.998038,-0.046486,27.946584,120.371521,1.737286,-150.260135,-1330209886,43.455131,0.00503,1574.352907,0.676712,26.17579,21.874991,24.141534,30.453838,559.647169,0
198.8,21.49,18.25,25.919048,19.88,525,24.495438,16.522085,232.493237,27.281143,16.38876,27.941817,-12.966874,-23.721513,-245.958202,195.615271,-26.786028,27.819739,372.790326,1687.308485,54.82813,1.708597,25.04856,1279.370725,-236.19933,40857484905,226.914664,-457.508182,-0.936402,3.267416,-585.696567,460.959852,17.499621,22.195556,21.141832,-231.471849,-4.12E+11,-25.103553,-0.861737,23.625557,12.898071,63.926433,-483.132587,-0.047907,25.806425,120.711644,0.293027,846.963893,-1330209906,50.544821,0.00503,1575.382426,0.698893,27.947322,21.980857,23.233032,26.932088,555.147796,0
198.8,30.08,19.25,25.919048,19.88,525,6.953927,16.522085,233.073713,21.948105,15.082655,22.731365,-12.983138,-23.733019,-245.125054,150.617181,-19.808845,23.350855,356.572113,1681.410449,53.178531,2.27887,29.025987,1279.370725,-226.846835,32575750977,224.008745,-450.21724,-0.938394,3.089554,-537.709136,468.874631,19.946735,21.540324,34.395026,-231.474882,-4.12E+11,-25.965448,-0.861775,27.809519,13.616074,161.359573,-514.976255,-0.038071,23.069762,121.627339,1.01953,-202.328228,-1330209906,53.622079,0.00503,1573.642186,0.7791,29.781196,17.199982,25.780265,21.955364,565.694501,0
198.8,28.33,18.5,25.919048,19.88,525,12.135863,16.522085,232.904228,24.753803,14.830034,24.095818,-12.970718,-23.722107,-245.582189,137.759065,-23.97021,26.909934,357.790844,1686.202526,54.018175,1.638917,21.3177,1279.370725,-241.965169,32179558831,225.558087,-445.943774,-0.936902,3.213497,-510.068242,473.078582,16.803622,20.65507,24.60356,-231.474043,-4.12E+11,-25.272094,-0.859288,29.690274,12.179026,55.678272,-721.270402,-0.047896,21.298819,120.40611,0.148345,1109.864275,-1330209906,52.534007,0.00503,1575.535996,0.732566,25.572276,17.146718,23.920341,23.794072,569.765338,0
198.8,35.33,21.25,25.919048,19.88,525,2.473318,16.522085,229.858717,21.577649,15.552967,22.556688,-12.960722,-23.784701,-245.714859,179.343526,-20.964048,25.648453,350.277634,1688.221871,52.635232,-0.026626,29.379098,1279.370725,-228.605184,29205555946,224.45093,-442.454685,-0.942319,3.128151,-542.877072,470.420323,18.607682,20.803556,35.040068,-231.476263,-4.12E+11,-26.808056,-0.864661,33.069531,6.843058,70.463316,-541.63253,-0.044715,28.845873,120.662833,0.995184,523.808216,-1330209906,57.997895,0.00503,1577.309552,0.773148,24.599498,15.354173,29.31719,21.700838,564.542665,1
198.8,27.53,17,25.919048,19.88,525,13.711696,16.522085,231.047695,28.188705,16.494956,28.958049,-12.914315,-23.718363,-248.016376,115.323062,-29.217319,27.762749,361.49765,1676.280539,54.690724,2.135533,27.818268,1279.370725,-227.82812,34987958893,227.895655,-451.041595,-0.933885,3.36171,-503.766741,472.292005,16.032662,22.328503,21.459069,-231.473486,-4.12E+11,-25.112665,-0.866298,24.025837,14.189998,58.003787,-559.263698,-0.057028,26.26031,120.134736,1.397123,404.298151,-1330209906,53.288487,0.00503,1575.975942,0.688908,25.570807,18.605672,23.902755,28.105934,571.031498,1
198.8,18.78,17.75,25.919048,19.88,525,27.911201,16.522085,228.857699,27.504604,14.379351,29.044801,-12.933944,-23.74659,-246.652691,208.630844,-25.196197,22.432169,380.295132,1691.160241,55.507142,1.224988,32.200252,1279.370725,-216.603064,42871495878,225.531445,-436.928634,-0.935398,3.275945,-519.947544,475.176495,20.162127,20.635165,24.329474,-231.471849,-4.12E+11,-24.925909,-0.865176,17.649676,15.619127,85.869897,-423.020632,-0.037382,29.004888,120.557615,1.291205,237.294281,-1330209905,44.789871,0.00503,1573.297609,0.714198,26.187407,23.172897,23.139517,27.448122,557.886516,1
198.8,24.19,18,25.919048,19.88,525,20.263458,16.522085,231.617503,22.992965,15.042508,22.228501,-12.956691,-23.712475,-245.688101,125.221525,-22.522258,22.235313,364.873782,1690.415565,54.742742,2.200669,25.224371,1279.370725,-225.136678,35342575806,224.27153,-448.672378,-0.935901,3.144674,-548.27339,473.119211,20.728318,21.044161,38.868484,-231.471849,-4.12E+11,-24.985716,-0.862239,20.634592,14.847765,54.981194,-412.980335,-0.034491,24.221755,121.612397,1.587356,648.187122,-1330209906,53.400663,0.00503,1574.387409,0.766301,25.296877,18.896375,27.275769,23.003031,551.446915,0
198.8,29.92,19.75,25.919048,19.88,525,8.730544,16.522085,228.80987,21.647964,15.767868,22.848266,-12.955165,-23.731874,-244.148603,205.661385,-19.48272,23.882117,357.888104,1679.969087,52.794046,1.383407,27.261994,1279.370725,-232.50885,34663277389,223.968983,-503.927384,-0.939383,3.075626,-417.289658,465.085875,21.599238,21.625767,29.888313,-231.474819,-4.12E+11,-26.438677,-0.865048,27.55385,9.844384,63.388014,-575.454931,-0.037744,26.854295,121.608392,1.064165,618.767497,-1330209906,52.816146,0.00503,1574.794758,0.781748,26.971926,18.340202,21.554438,21.672092,566.314812,0
198.8,35.49,19,25.919048,19.88,525,0,16.522085,233.028615,21.339706,15.092023,22.717271,-12.971454,-23.78666,-245.162328,146.646841,-21.971804,25.42689,348.960502,1684.613827,53.15383,1.945893,24.260811,1279.370725,-225.258753,27108039384,224.281298,-459.28732,-0.937898,3.109328,-510.930059,469.911037,19.053743,21.028912,41.078084,-231.476293,-4.12E+11,-25.716868,-0.86178,35.49,11.04517,79.847539,-431.690255,-0.043649,23.087286,120.777571,0.201684,1299.1947,-1330209906,58.4468,0.00503,1574.984938,0.777878,28.656103,14.180255,21.489159,21.492473,562.980357,0
198.8,32.15,19,25.919048,19.88,525,4.924503,16.522085,233.744026,30.254476,14.977481,28.888472,-12.972693,-23.750274,-244.420905,120.488716,-25.601358,26.738583,353.023593,1685.952123,53.30666,2.069724,26.566755,1279.370725,-232.478501,29836422716,227.843911,-444.354877,-0.937898,3.396262,-551.243803,469.911037,19.053743,22.32808,22.675344,-231.475551,-4.12E+11,-25.716868,-0.86178,35.702861,12.383465,64.191366,-484.33001,-0.061342,26.632642,120.079783,-0.419155,1643.322378,-1330209906,52.966611,0.00503,1573.073243,0.681199,29.644558,15.653414,23.746903,30.073646,561.594603,0
198.8,22.6,17.75,25.919048,19.88,525,22.531615,16.522085,231.698605,22.011792,16.382396,22.321864,-12.938268,-23.716091,-246.86694,189.541308,-21.780622,25.853912,367.819431,1689.342354,55.035085,1.424913,32.060993,1279.370725,-247.373115,35954812206,224.65594,-467.026269,-0.935398,2.806444,-684.664308,475.176495,20.162127,20.615671,37.3679,-231.471849,-4.12E+11,-24.925909,-0.865176,24.358719,13.80124,62.948538,-450.209538,-0.035455,27.275392,121.383053,0.318711,-241.25533,-1330209906,46.111105,0.00503,1575.941144,0.766505,24.145291,19.256062,29.938745,22.008509,555.002199,0
198.8,23.87,15.75,25.919048,19.88,525,21.412557,16.522085,227.873787,22.109548,15.313557,22.644367,-12.98131,-23.712836,-250.549815,199.950972,-19.029171,23.105666,364.625435,1686.056116,54.062796,1.605971,27.555027,1279.370725,631.948644,32812299287,224.040351,-404.150745,-0.931339,2.89082,-529.163952,470.348414,18.19705,21.473563,50.862397,-231.471849,-4.12E+11,-26.226001,-0.862319,21.965737,14.349541,56.41277,-432.154973,-0.03291,30.212115,121.783979,1.329202,1014.460716,-1330209906,48.765271,0.00503,1574.216806,0.777409,23.851068,17.286345,27.735028,22.113045,553.900654,1
198.8,25.94,19.25,25.919048,19.88,525,15.200242,16.522085,229.71506,30.363294,15.008446,28.971192,-12.970618,-23.713479,-244.578716,216.734793,-26.613183,26.975673,363.945619,1681.869214,53.455961,1.772247,28.294265,1279.370725,-228.543724,37572851064,228.243004,-478.479354,-0.938394,3.402433,-521.920647,468.874631,19.946735,22.322025,21.21816,-231.471339,-4.12E+11,-25.965448,-0.861775,24.303197,14.074839,57.022785,-468.33926,-0.051114,29.580233,119.596193,1.085056,409.019368,-1330209906,52.337748,0.00503,1573.595693,0.680105,30.244094,19.945084,23.542946,30.190315,583.773386,0
198.8,22.12,16.25,25.919048,19.88,525,23.53449,16.522085,232.127966,24.361933,16.125963,23.367206,-12.995671,-23.718125,-249.559554,120.790827,-28.736877,26.697945,370.526227,1688.726753,54.710272,1.986113,32.43671,1279.370725,-193.091943,37194768182,225.420252,-461.999508,-0.932361,3.109796,-524.468352,468.112672,16.505026,20.557663,25.047782,-231.471849,-4.12E+11,-25.732143,-0.866601,25.676883,13.185488,91.582068,-680.436299,-0.040607,24.225571,120.992078,0.012925,-89.303656,-1330209906,44.445109,0.00503,1575.478125,0.737625,27.29887,19.986147,28.253974,23.484427,555.658403,0
198.8,21.01,18.25,25.919048,19.88,525,25.401875,16.522085,231.426049,28.963644,16.045207,29.741888,-12.967042,-23.724669,-244.897564,262.079853,-26.192062,27.684277,374.264485,1687.629448,54.883866,1.901147,27.657734,1279.370725,-229.622965,41745549897,229.62893,-631.982785,-0.936402,3.337691,-574.088811,460.959852,17.499621,22.23688,21.170473,-231.471849,-4.12E+11,-25.103553,-0.861737,20.186115,13.219034,68.437007,-504.753228,-0.046423,22.370712,120.657224,1.138667,1066.613686,-1330209905,44.1018,0.00503,1574.971597,0.682385,26.08823,22.483037,24.381132,28.959237,555.901185,0
198.8,28.97,17.25,25.919048,19.88,525,10.48841,16.522085,231.98346,21.754185,16.578028,22.451528,-12.377935,-23.725679,-247.474634,212.150585,-18.945667,25.746324,390.534745,1615.00209,54.634516,1.510228,27.574754,1279.370725,-245.691398,69729809116,224.543383,-504.866174,-0.934391,3.137763,-537.680214,504.268841,17.16361,20.709043,32.566258,-231.474394,-4.12E+11,-24.99142,-0.866583,32.414858,14.184651,93.516045,-673.489313,-0.040535,31.00954,121.008406,-0.23662,1618.717576,-1330209906,56.586409,0.00503,1575.338058,0.770263,27.95296,37.207656,27.68024,21.833331,564.300527,0
198.8,24.67,17.25,25.919048,19.88,525,19.068553,16.522085,232.756612,25.126732,14.754896,26.092686,-12.276564,-23.71226,-247.51648,201.294952,-21.016672,21.527217,398.870629,1616.664549,54.949233,1.699261,27.331488,1279.370725,-225.907591,81386699423,224.863664,-435.639486,-0.934391,3.12268,-579.200737,504.268841,17.16361,20.495244,30.556912,-231.471849,-4.12E+11,-24.99142,-0.866583,24.004171,15.84711,90.138182,-468.270782,-0.039053,22.324071,120.910933,0.947722,2723.081664,-1330209906,49.16586,0.00503,1572.936744,0.740074,27.678976,43.692979,26.988245,25.126297,544.277792,1
