1.271168212719909E75,1.271402198243898E75,1.2730821459673362E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3079975317682128E75,1.2713966294443567E75,1.2699998771080315E75,1.2593094041172765E75,1.2713741715555008E75,1.3108603375805861E75,1.2629003284125238E75,1.2713938237969723E75,1.2713824120731826E75,1.7754656246484009E75,1.271399522254201E75,1.2713911526860983E75,1.8699485100770458E75,1.2696597356247912E75,1.2695868831288922E75,1.271390481872801E75,1.271401669001814E75,1.467238612384147E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.271168212719909E75,1.271402198243898E75,1.2730821459673362E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3079975317682128E75,1.2713966294443567E75,1.2699998771080315E75,1.2593094041172765E75,1.2713742408941878E75,1.3108603375805861E75,1.2629003284125238E75,1.2713938237969723E75,1.2713824120731826E75,1.7754656246484009E75,1.271399522254201E75,1.2713911526860983E75,1.8699485100770458E75,1.2696597356247912E75,1.2695868831288922E75,1.271390481872801E75,1.271401669001814E75,1.467238612384147E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.2730821459673362E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3079975317682128E75,1.2713966294443567E75,1.2699998771080315E75,1.2593094041172765E75,1.2713742408941878E75,1.3108603375805861E75,1.2629003284125238E75,1.2713938237969723E75,1.2713824120731826E75,1.7754656246484009E75,1.271399522254201E75,1.2713911526860983E75,1.8699485100770458E75,1.2696597356247912E75,1.2695868831288922E75,1.271390481872801E75,1.271401669001814E75,1.467238612384147E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.2730821459673362E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3079975317682128E75,1.2713966294443567E75,1.2699998771080315E75,1.2593094041172765E75,1.2713742408941878E75,1.3108603375805861E75,1.2629003284125238E75,1.2713938237969723E75,1.2713824120731826E75,1.7754656246484009E75,1.271399522254201E75,1.2713911526860983E75,1.8699485100770458E75,1.2696597356247912E75,1.2695868831288922E75,1.271390481872801E75,1.271401669001814E75,1.467238612384147E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.2730821459673362E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3079975317682128E75,1.2713966294443567E75,1.2699998771080315E75,1.2593094041172765E75,1.2713742408941878E75,1.3108603375805861E75,1.2629003284125238E75,1.2713938237969723E75,1.2713824120731826E75,1.7754656246484009E75,1.271399522254201E75,1.2713911526860983E75,1.8726642380642204E75,1.2696597356247912E75,1.2695868831288922E75,1.271390481872801E75,1.271401669001814E75,1.467238612384147E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.2730821459673362E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3079975317682128E75,1.2713966294443567E75,1.2699998771080315E75,1.2593094041172765E75,1.2713742408941878E75,1.3108603375805861E75,1.2629003284125238E75,1.2713938237969723E75,1.2713824120731826E75,1.7754656246484009E75,1.271399522254201E75,1.2713911526860983E75,1.8726642380642204E75,1.2696597356247912E75,1.2695868831288922E75,1.271390481872801E75,1.271401669001814E75,1.467238612384147E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.2730821459673362E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3079975317682128E75,1.2713966294443567E75,1.2699998771080315E75,1.2593094041172765E75,1.2713742408941878E75,1.3108603375805861E75,1.2629003284125238E75,1.2713938237969723E75,1.2713824120731826E75,1.7754656246484009E75,1.271399522254201E75,1.2713911526860983E75,1.8726642380642204E75,1.2696597356247912E75,1.2695868831288922E75,1.271390481872801E75,1.271401669001814E75,1.467238612384147E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.2730821459673362E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3079975317682128E75,1.2713966294443567E75,1.2699998771080315E75,1.2593094041172765E75,1.2713742408941878E75,1.3108603375805861E75,1.2629003284125238E75,1.2713938237969723E75,1.2713824120731826E75,1.7754656246484009E75,1.271399522254201E75,1.2713911526860983E75,1.8726642380642204E75,1.2696597356247912E75,1.2695868831288922E75,1.271390481872801E75,1.271401669001814E75,1.467238612384147E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.2730821459673362E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3079975317682128E75,1.2713966294443567E75,1.2699998771080315E75,1.2593094041172765E75,1.2713742408941878E75,1.3108603375805861E75,1.2629003284125238E75,1.2713938237969723E75,1.2713824120731826E75,1.7754656246484009E75,1.271399522254201E75,1.2713911526860983E75,1.8726642380646084E75,1.2696597356247912E75,1.2695868831288922E75,1.271390481872801E75,1.271401669001814E75,1.467238612384147E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.2733918359189678E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3079975317682622E75,1.2713966294443567E75,1.2699998771080315E75,1.2593094041172765E75,1.2713742408941878E75,1.3108603375805861E75,1.2629003284125238E75,1.2713938237969723E75,1.2713824120731826E75,1.7754656246484009E75,1.271399522254201E75,1.2713911526860983E75,1.8726642380646084E75,1.2696597356247912E75,1.2695868831288922E75,1.271390481872801E75,1.271401669001814E75,1.467238612384147E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.2733918359189678E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3079975317682622E75,1.2713966294443567E75,1.2700007191092132E75,1.2593094041172765E75,1.2713742408941878E75,1.3108603375805861E75,1.2629003284125238E75,1.2713938237969723E75,1.2713824120731826E75,1.7754656246484009E75,1.271399522254201E75,1.2713911526860983E75,1.8726642380646084E75,1.2696597356247912E75,1.2695868831288922E75,1.271390481872801E75,1.271401669001814E75,1.467238612384147E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.2733918359189678E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3079975317682622E75,1.2713966294443567E75,1.2700007191092132E75,1.2593094041172765E75,1.2713742408941878E75,1.3108603375805861E75,1.2629003284125238E75,1.2713938237969723E75,1.2713824120731826E75,1.7754656246484009E75,1.271399522254201E75,1.2713911526860983E75,1.8726642380646084E75,1.2696597356247912E75,1.2695868831288922E75,1.271390481872801E75,1.271401669001814E75,1.467238612384147E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.2733918359189678E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3080100142828714E75,1.2713966294443567E75,1.2700007191092132E75,1.2593094041172765E75,1.2713742408941878E75,1.3108603375805861E75,1.2629003284125238E75,1.2713938237969723E75,1.2713824120731826E75,1.7754656246484009E75,1.271399522254201E75,1.2713911526860983E75,1.8726642380646084E75,1.2696597356247912E75,1.2695868831288922E75,1.271390481872801E75,1.271401669001814E75,1.467238612384147E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.2733918359189678E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3080100142828714E75,1.2713966294443567E75,1.2700007191092132E75,1.2593094041172765E75,1.2713742408941878E75,1.3108603375805861E75,1.2629003284125238E75,1.2713938237969723E75,1.2713824120731826E75,1.7754656246484009E75,1.271399522254201E75,1.2713911526860983E75,1.8726642380646084E75,1.2696597356247912E75,1.2695868831288922E75,1.271390481872801E75,1.271401669001814E75,1.467238612384147E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.2733918359189678E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3080100142828714E75,1.2713966294443567E75,1.2700007191092132E75,1.2593094041172765E75,1.2713742408941878E75,1.3108603375805861E75,1.2629003284125238E75,1.2713938237969723E75,1.2713824120731826E75,1.7754656246484009E75,1.271399522254201E75,1.2713911526860983E75,1.8726642380646084E75,1.2696597356247912E75,1.2695868831288922E75,1.271390481872801E75,1.271401669001814E75,1.467238612384147E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.2733918359189678E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3080100142828714E75,1.2713966294443567E75,1.2700007191092132E75,1.2593094041172765E75,1.2713742408941878E75,1.3108603375805861E75,1.2629003284125238E75,1.2713938237969723E75,1.2713824120731826E75,1.7754656246484009E75,1.271399522254201E75,1.2713911526860983E75,1.8726642380646084E75,1.2696597356247912E75,1.2695868831288922E75,1.271390481872801E75,1.271401669001814E75,1.467238612384147E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.2733918359189678E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3080100142828714E75,1.2713966294443567E75,1.2700007191092132E75,1.2593094041172765E75,1.2713742408941878E75,1.3108603375805861E75,1.2629003284125238E75,1.2713938237969723E75,1.2713824120731826E75,1.7754656246484009E75,1.271399522254201E75,1.271391152686104E75,1.8726642380646084E75,1.2696597356247912E75,1.2695868831288922E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.4367874842796706E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3080100142828714E75,1.2713966294443567E75,1.2700007191092132E75,1.2593094041172765E75,1.2713742408941878E75,1.3108603375805861E75,1.2629003284125238E75,1.2713938237969723E75,1.2713824120731826E75,1.7754656246484009E75,1.271399522254201E75,1.271391152686104E75,1.8726642380646084E75,1.2696597356247912E75,1.2695868831288922E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.4367874842796706E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3080100142828714E75,1.2713966294443567E75,1.2700007191092132E75,1.2593094041172765E75,1.2713742408941878E75,1.3108603375805861E75,1.2629003284125238E75,1.2713938237969723E75,1.2713824120731826E75,1.7754656246484009E75,1.271399522254201E75,1.271391152686104E75,1.8726642380646084E75,1.2696597356247912E75,1.2695868831288922E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.4367874842796706E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3080100142828714E75,1.2713966294443567E75,1.2700007191092132E75,1.2593094041172765E75,1.2713742408941878E75,1.3108603375805861E75,1.2629003284125238E75,1.2713938237969723E75,1.2713824120731826E75,1.7754656246484009E75,1.271399522254201E75,1.271391152686104E75,1.8726642380646084E75,1.2696597356247912E75,1.2695868831288922E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.4367874842796706E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3080100142828714E75,1.2713966294443567E75,1.2700007191092132E75,1.2593094041172765E75,1.2713742408941878E75,1.3108603375805861E75,1.2629003284125238E75,1.2713938237969723E75,1.2713824120731826E75,1.7754656246484009E75,1.271399522254201E75,1.271391152686104E75,1.8726642380646084E75,1.2696597356247912E75,1.2695868831288922E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.4367874842796706E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3080100142828714E75,1.2713966294443567E75,1.2700007191092132E75,1.2593094041172765E75,1.2713742408941878E75,1.3108603375805861E75,1.2629003284125238E75,1.2713938237969723E75,1.2713824120731826E75,1.7754657114640948E75,1.271399522254201E75,1.271391152686104E75,1.8726642380646084E75,1.2696597356247912E75,1.2695868831288922E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.4522841072592308E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3080100142828714E75,1.2713966294443567E75,1.2700007191092132E75,1.2593094041172765E75,1.2713742408941878E75,1.3108603375805861E75,1.2629003284125238E75,1.2713938237969723E75,1.2713824120731826E75,1.7754657114640948E75,1.271399522254201E75,1.271391152686104E75,1.8726642380646084E75,1.2696597356247912E75,1.2695868831288922E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.4522841072592308E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3080100142828714E75,1.2713966294443567E75,1.2700007191092132E75,1.2593094041172765E75,1.2713742408941878E75,1.3108603375805861E75,1.2629003284125238E75,1.2713938237969723E75,1.2713824120731826E75,1.7754657114640948E75,1.271399522254201E75,1.271391152686104E75,1.8726642380646084E75,1.2696597356247912E75,1.2695868831288922E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.4522841072592308E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3080100142828714E75,1.2713966294443567E75,1.2700007191092132E75,1.2593094041172765E75,1.2713742408941878E75,1.3108603375805861E75,1.2629003284125238E75,1.2713938237969723E75,1.2713824120731826E75,1.7754657114640948E75,1.271399522254201E75,1.271391152686104E75,1.8726642380646084E75,1.2696597356247912E75,1.2695868831288922E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.4522841072592308E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3080100142828714E75,1.2713966294443567E75,1.2700007191092132E75,1.2593094041172765E75,1.2713742408941878E75,1.3108603375805861E75,1.2629003284125238E75,1.2713938237969723E75,1.2713824120731826E75,1.7754657114640948E75,1.271399522254201E75,1.271391152686186E75,1.8726642380646084E75,1.2696597356247912E75,1.2695868831288922E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.4522841072592308E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3080100142828714E75,1.2713966294443567E75,1.2700007191092132E75,1.2593094041172765E75,1.2713742408941878E75,1.3108603375805861E75,1.2629003284125238E75,1.2713938237969723E75,1.2713824120731826E75,1.7754657114640948E75,1.271399522254201E75,1.271391152686186E75,1.8726642380646084E75,1.2696597356247912E75,1.2695868831288922E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.4522841072592308E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3080100142828714E75,1.2713966294443567E75,1.2700007191092132E75,1.2593094041172765E75,1.2713742408941878E75,1.3108603375805861E75,1.2629003284125238E75,1.2713938237969723E75,1.2713838899643783E75,1.7754657114640948E75,1.271399522254201E75,1.271391152686186E75,1.8726642380646084E75,1.2696597356247912E75,1.2695868831288922E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.4522841072592308E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3080100142828714E75,1.2713966294443567E75,1.2700063271327653E75,1.2593094041172765E75,1.2713742408941878E75,1.3108603375805861E75,1.2629003284125238E75,1.2713938237969723E75,1.2713838899643783E75,1.7754657114640948E75,1.271399522254201E75,1.271391152686186E75,1.8905857725825137E75,1.2696597356247912E75,1.2695869065495128E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.4522841072592308E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3080100142828714E75,1.2713966294443567E75,1.2700063271327653E75,1.2593094041172765E75,1.2713742408941878E75,1.3108603375805861E75,1.2629003284125238E75,1.2713938237969723E75,1.2713838899643783E75,1.7754657114640948E75,1.271399522254201E75,1.2713911527371498E75,1.8905857725825137E75,1.2696597356247912E75,1.2695869065495128E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.4522841072592308E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3080100142828714E75,1.2713966294443567E75,1.2700063271327653E75,1.2593094041172765E75,1.2713742408941878E75,1.3109658528803583E75,1.2629003284125238E75,1.2713938237969723E75,1.2713838899643783E75,1.7754657114640948E75,1.271399522254201E75,1.2713911527371498E75,1.8905857725825137E75,1.2696597356247912E75,1.2695869065495128E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.4790997590979925E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3080100142828714E75,1.2713966294443567E75,1.2700063271327653E75,1.2593094041172765E75,1.2713742408941878E75,1.3109658528803583E75,1.2629003284125238E75,1.2713938237969723E75,1.2713838899643783E75,1.7754657114640948E75,1.271399522254201E75,1.2713911527371498E75,1.8905857725825137E75,1.2696597356247912E75,1.2695869065495128E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.4790997590979925E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3080100142910284E75,1.2713966294443567E75,1.2700063271327653E75,1.2593094041172765E75,1.2713742408941878E75,1.3109658528803583E75,1.2629003284125238E75,1.2713938237969723E75,1.2713838899643783E75,1.7754657114640948E75,1.271399522254201E75,1.2713911527371498E75,1.903142748185982E75,1.2696597356247912E75,1.2695869065495128E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.4790997590979925E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3080100142910284E75,1.2713966294443567E75,1.2700063271327653E75,1.2593094041172765E75,1.2713742408941878E75,1.3109658528803583E75,1.2629003284125238E75,1.2713938237969723E75,1.2713838899643783E75,1.7754657114640948E75,1.271399522254201E75,1.2713911527371498E75,1.903142748185982E75,1.2696597356247912E75,1.2695869065495128E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.4790997590979925E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3080100142910284E75,1.2713966294443567E75,1.270010135470115E75,1.2593094041172765E75,1.2713742408941878E75,1.3109658528803583E75,1.2629003284125238E75,1.2713938237969723E75,1.2713838899643783E75,1.7754657114640948E75,1.271399522254201E75,1.2713911527371498E75,1.9104022422672662E75,1.2696597356247912E75,1.2695869065495128E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.4790997590979925E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3080100142910284E75,1.2713966294443567E75,1.270010135470115E75,1.2593094041172765E75,1.2713742408941878E75,1.3109658528803583E75,1.2629003284125238E75,1.2713938237969723E75,1.2713838899643783E75,1.7754657114640948E75,1.271399522254201E75,1.2713911527371498E75,1.9104022422672662E75,1.2696597356247912E75,1.2695869065495128E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.4790997590979925E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3080100142910284E75,1.2713966294443567E75,1.270010135470115E75,1.2593094041172765E75,1.2713742408941878E75,1.3109658528803583E75,1.2629003284125238E75,1.2713938237969723E75,1.2713838899643783E75,1.7754657114640948E75,1.271399522254201E75,1.2713911527371498E75,1.9104022422672662E75,1.2696597356247912E75,1.2695869065495128E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.4790997590979925E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3080100142910284E75,1.2713966294443567E75,1.270010135470115E75,1.2593094041172765E75,1.2713742408941878E75,1.3109658528803583E75,1.2629003284125238E75,1.2713938237969723E75,1.2713838899643783E75,1.7754657114640948E75,1.271399522254201E75,1.2713911527371498E75,1.9104022422672662E75,1.2696597356247912E75,1.2695869065495128E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.4790997590979925E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3080100142910284E75,1.2713966294443567E75,1.270010135470115E75,1.2593094041172765E75,1.2713742408941878E75,1.3109658528803583E75,1.2629003284125238E75,1.2713938237969723E75,1.2713838899643783E75,1.7754657114640948E75,1.271399522254201E75,1.2713911527371498E75,1.9104022422672662E75,1.2696597356247912E75,1.2695869065495128E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.4790997590979925E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3080100143179707E75,1.2713966294443567E75,1.270010135470115E75,1.2593094041172765E75,1.2713742408941878E75,1.3109658528803583E75,1.2629003284125238E75,1.2713938237969723E75,1.2713838899643783E75,1.7754657114640948E75,1.271399522254201E75,1.2713911527371498E75,1.9104022422672662E75,1.2696597356247912E75,1.2695869065495128E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.4791122447798367E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3080100144161938E75,1.2713966294443567E75,1.270010135470115E75,1.2593094041172765E75,1.2713742408941878E75,1.3109658528803583E75,1.2629003284125238E75,1.2713938237969723E75,1.2713838899643783E75,1.7754657114640948E75,1.271399522254201E75,1.2713911527371498E75,1.9104022422672662E75,1.2696597356247912E75,1.2695869065495128E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.4791122447798367E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3080100144161938E75,1.2713966294443567E75,1.270010135470115E75,1.2593094041172765E75,1.2713742408941878E75,1.3109658528803583E75,1.2629003284125238E75,1.2713938237969723E75,1.2713838899643783E75,1.7754657114640948E75,1.271399522254201E75,1.2713911527371498E75,1.9104022422672662E75,1.2696597356247912E75,1.2695869065495128E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.4791122447798367E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.308010027472781E75,1.2713966294443567E75,1.270010135470115E75,1.2593094041172765E75,1.2713742408941878E75,1.3109658528803583E75,1.2629003284125238E75,1.2713938237969723E75,1.2713838899643783E75,1.7754657114640948E75,1.271399522254201E75,1.2713911527371498E75,1.9104022422672662E75,1.2696597356247912E75,1.2695869065495128E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
