90.4,8.91,7.25,11.561429,9.04,1050,10.752657,6.698729,243.929554,15.034873,20.238711,15.617927,-5.918029,-10.153406,-240.946358,105.570097,-14.867944,13.462045,600.84118,3623.433257,24.982561,20.979327,19.815758,1048.750265,-205.217878,21102533335,203.008022,-455.083328,-0.960747,2.762313,-1012.81409,772.403195,8.770679,10.264074,81.18733,-213.506988,-8.24E+11,-11.305546,-0.950472,12.460437,17.583239,17.477312,-1001.286897,-0.014946,15.847118,287.090762,1.61034,-736.74639,-1330209881,34.456363,0.011062,3151.159077,0.55478,17.269831,11.867853,17.756174,15.306112,1062.05679,1
90.4,12.25,7.5,11.561429,9.04,1050,5.559978,6.698729,245.59013,8.110621,18.73629,8.915282,-5.711147,-10.127127,-235.259673,60.374896,-9.168229,7.183833,618.491289,3621.768721,24.118795,12.98204,13.083647,1048.750265,-208.326936,17420850109,205.582683,-489.660813,-0.95986,2.009292,-1093.00799,769.274595,8.893849,8.704836,108.495561,-213.506988,-8.24E+11,-11.074333,-0.952858,14.73445,19.529236,13.194514,-1044.607701,-0.014194,11.128326,294.996136,1.521076,-950.15446,-1330209937,25.457745,0.011062,3148.024121,0.334785,10.458127,9.810875,10.562829,8.316738,1059.988668,0
48.5,4.46,3.65,5.870741,4.85,1425,3.525083,2.644461,587.038763,1.385178,8.075106,1.660718,-2.984969,-5.138422,-444.238319,52.600841,-0.75484,4.691244,1150.013205,5893.471373,15.225962,198.457554,11.062295,2128.661865,-334.281233,9914936708,342.545129,-1176.569949,-0.708425,1.511582,-1417.373368,1280.822579,3.570095,5.137722,352.484944,-349.57636,-1.12E+12,-6.84649,-0.533599,5.658793,23.840882,3.581649,-1427.649562,-0.000102,7.631187,503.481615,8.668488,-1423.563601,-1330209599,2.444175,-0.020619,4276.329009,-0.998372,4.239062,6.328576,-3.203447,1.441699,1428.555887,0
155.5,26.42,15,22.682609,15.55,575,9.302308,15.321128,194.005898,23.648749,24.123483,20.412576,1,-20.619204,-209.485302,92.256152,-22.919753,24.577698,80.8901,1855.332441,46.441112,1.196462,26.842487,986.429979,-191.300925,24222033167,193.466104,-371.000256,-0.988988,3.244008,-580.415042,214.008549,13.861792,16.046793,25.540805,-198.834902,-4.51E+11,-23.397527,-0.963689,26.051055,13.251757,43.74065,-529.622604,-0.031549,27.231932,134.592994,0.80534,-21.232037,-1330209971,66.790231,0.006431,1724.902483,0.967526,26.802363,8.2129,17.315842,23.649591,602.418677,0
32.9,8.435212,4.95,5.19,3.29,1688,0.20914,1.972216,892.358094,9.582936,7.618844,9.084448,-2.409634,-4.687864,-379.812562,24.408233,-7.001449,6.953167,1524.450617,7642.249428,12.6869,422.154799,3.293087,4433.373282,-545.337308,1168041477,530.981126,-1778.765789,-0.369627,2.372533,-1661.568417,1590.462792,5.737769,3.851445,224.499837,-553.401208,-1.32E+12,-4.442917,-0.172982,7.800102,24.253438,-0.839056,-1702.542244,0.025822,2.016215,617.03498,22.822247,-1707.079624,-1330209239,14.540332,-0.030395,5064.546856,-0.948053,7.293351,1.004104,10.992604,9.497231,1690.862816,0
64,11.459156,7.25,10.27,6.4,1594,4.654039,7.803037,269.914708,7.999106,10.600926,8.232135,-5.115409,-8.954189,-290.543746,61.391779,-6.815555,6.986293,1274.64801,5399.662551,21.565528,42.447429,12.420902,1799.342685,-293.141603,14518292078,311.453652,-554.749381,-0.823496,2.271379,-1686.992184,1389.275846,8.770679,7.713895,1327.386941,-320.436502,-1.25E+12,-10.026755,-0.766009,15.015958,22.133218,7.84928,-1629.194923,-0.008721,10.127876,460.998477,3.304072,-1513.764767,-1330209718,30.667142,-0.015625,4780.649993,0.012303,11.731635,7.949633,7.426046,8.023213,1602.078958,0
244.7,54.112681,25.25,43.37,24.47,200,0,14.819078,258.338435,40.890187,14.172621,40.369717,1,-40.897193,-277.03618,-349.740439,-38.213328,43.184817,856.693499,653.223712,88.227771,-3.603827,38.554268,2539.98442,-252.91414,-2.02E+11,250.892722,-506.016512,-0.868065,3.628907,-108.864712,1025.480128,26.467348,24.302258,9.236592,-258.187427,-1.57E+11,-42.445703,-0.732989,54.112681,10.715532,180.732199,-470.400705,0.10097,41.94044,41.114437,0.080147,1233.516906,-1330209850,95.457528,0.004087,602.10309,0.226619,45.855955,20.699295,10.071578,40.961132,195.331228,0
244.7,41.061975,23.25,43.37,24.47,200,18.015991,14.819078,260.726502,42.89649,12.657917,42.880739,1,-40.80701,-275.617292,-402.823735,-46.046207,43.914904,867.768471,647.348919,89.807297,-0.050199,45.352384,2539.98442,-258.639379,-3.62E+11,252.219849,-498.730594,-0.863409,3.755144,-223.937629,1023.831664,22.11495,23.686182,6.882317,-258.183614,-1.57E+11,-44.101699,-0.737965,43.978734,9.633649,155.124166,-105.514472,0.09903,43.448911,41.123468,-0.191383,1216.510501,-1330209851,95.752934,0.004087,603.05233,0.199505,43.791268,26.881095,10.162425,43.625316,193.686821,0
38.3,4.933803,3.95,5.89,3.83,2250,5.506388,3.791105,631.23561,0.994838,6.887833,2.214534,1,-5.13374,-613.305878,31.282818,-2.30162,3.367507,2035.908341,8532.790735,15.207886,156.40982,10.543858,5049.207967,-631.363713,10122273573,620.961232,-1281.418539,0.993741,1.464998,-2137.751277,2131.30025,4.063017,3.598358,351.329003,-633.486048,-1.77E+12,-6.077629,-0.309064,7.634403,22.691657,13.949219,-2235.932242,0.006255,3.75176,815.308311,15.485561,-2233.851864,-1330209013,9.760446,-0.02611,6749.734667,-0.984268,4.109229,6.663234,-9.001142,1.122938,2255.428859,0
30.4,4.138029,3.05,3.92,3.04,3594,1.049055,1.366108,2661.92126,3.20307,5.929891,3.112923,-2.069702,-3.556551,-1212.316648,33.177536,-1.695982,3.330413,3416.006764,18674.8002,10.12128,1927.690628,2.543431,15290.13768,-1989.755899,5039322167,1211.762867,-5315.435137,-0.370873,1.556777,-3825.563053,3501.578287,2.152368,2.655861,691.470914,-1220.823863,-2.82E+12,-3.810622,-0.004661,0.708628,23.38071,1.7926,-3592.007614,0.017349,4.337291,1455.916586,41.488616,-3573.162262,-1330207722,8.549879,-0.032895,10781.93006,-0.853064,4.953639,2.360017,8.372251,3.475015,3597.351473,0
191.8,36.446482,20.25,33.87,19.18,350,17.956507,17.578976,213.771159,32.963679,15.562017,36.155481,-16.869156,-31.454358,-228.875799,-51.372195,-26.516932,31.023559,511.483503,1108.008478,68.6175,-5.856427,30.711824,1309.549785,-255.172608,41270067854,209.591965,-410.839902,-0.951454,3.460713,-4946.748177,617.179429,20.78623,20.803843,18.421344,-215.913209,-2.75E+11,-33.98696,-0.873943,39.561216,14.154895,82.678708,-463.741721,-0.037149,33.095021,75.795862,-0.050277,1211.259251,-1330209936,68.256244,0.005214,1047.623281,0.571633,32.834062,22.390127,35.23849,32.967029,395.299907,0
191.8,29.28451,19.25,33.87,19.18,350,26.516556,17.578976,208.844628,32.05724,17.11373,35.236837,-16.944818,-31.441226,-228.01674,-51.721601,-25.675604,33.258732,510.470289,1124.203607,69.670172,-6.756622,33.610398,1309.549785,-209.949055,41504184398,209.868914,-370.176802,-0.949592,3.455911,-278.11867,609.922971,19.946735,20.414843,17.431144,-215.910643,-2.75E+11,-33.097498,-0.880084,25.73025,13.897656,72.471607,-564.070779,-0.033437,34.332933,75.78189,1.708289,3022.260945,-1330209936,62.74148,0.005214,1051.591007,0.562816,33.404549,22.748514,31.386702,31.861793,397.230032,0
184.3,28.32958,20.25,27.91,18.43,475,15.320056,15.726063,211.408823,27.460784,16.667072,28.834724,-13.870227,-25.640768,-230.058851,189.378513,-30.813207,28.902145,352.616403,1484.010722,56.812533,1.4952,37.527134,1179.194364,-230.443626,46246380391,212.311388,-416.266189,-0.962533,3.308447,-555.707528,463.350048,20.78623,17.964736,20.697422,-216.239762,-3.73E+11,-28.613944,-0.902072,27.115819,8.290797,67.382446,-515.46131,-0.036943,28.245528,107.16931,1.011244,903.987023,-1330209936,65.582951,0.005426,1426.923708,0.738843,26.470342,24.817693,25.223374,26.818859,508.372791,1
171.8,24.509861,17.25,27.57,17.18,525,26.188896,17.933747,199.73266,27.999662,18.395916,28.924561,-13.097578,-25.306615,-218.557413,332.594996,-22.949591,23.328131,280.68114,1611.279633,58.399719,-2.550228,25.245061,1082.256386,-209.984767,84010276045,200.999788,-412.826337,-0.974352,3.112923,-546.20375,369.015506,17.16361,16.045825,32.850942,-208.623644,-4.12E+11,-26.642373,-0.930237,21.072704,15.733181,82.613426,-355.750944,-0.025009,27.40969,119.21371,1.804043,2067.013516,-1330209952,49.485306,0.005821,1570.808327,0.790782,24.893458,44.458745,25.927914,27.993429,557.99294,0
107.5,18.302818,10.5,16.93,10.75,1000,11.631441,14.096603,180.406719,13.675371,39.642533,14.474399,-8.441805,-15.122336,-213.661929,104.762611,-13.830242,12.601494,504.340687,3223.041485,36.610305,22.687352,20.354162,993.834107,-201.997284,21379958200,199.048001,-328.123421,-0.987443,2.080811,-1005.469835,680.530364,8.335264,9.465858,125.395597,-207.431864,-7.85E+11,-17.031511,-0.991291,21.532227,20.567444,16.080395,-1036.234348,-0.0176,16.557391,259.786452,0.885155,-724.290558,-1330209953,32.565583,0.009302,2998.362709,0.875445,17.103444,11.7621,11.684797,13.759602,1017.478922,0
96.9,18.461973,11,16.21,9.69,1125,7.761937,14.032553,175.260731,14.480837,23.209806,14.874244,-2.018135,-14.449622,-210.01659,-56.506182,-13.911579,11.800821,905.541922,4091.075891,35.196644,11.394683,18.491232,1075.987982,-207.729805,-2.49E+11,212.231898,-463.409503,-0.965637,2.533855,-1142.954473,1059.332172,11.013278,8.68114,98.600359,-220.025723,-8.83E+11,-17.163725,-0.970619,14.905384,13.787994,-204.337892,-1303.670358,-0.018782,17.705425,293.278208,2.4977,-7397.929113,-1330209927,4.46028,0.01032,3374.361691,0.847675,13.766097,-131.810006,16.791473,14.510133,1143.125444,0
162,22.759157,15.5,24.09,16.2,725,25.172244,19.373456,199.066053,22.243788,22.909087,21.31605,-12.062309,-21.94118,-225.279303,163.982954,-16.746327,23.82522,2913.179856,2306.689636,50.103198,-50.218101,21.796434,1042.8247,-203.65079,31515552319,205.639541,-369.225428,-0.983211,2.942676,-851.879052,239.812362,14.736271,15.2025,46.42891,-213.339666,-5.69E+11,-23.610627,-0.949541,22.640597,13.591537,33.463509,-805.022565,-0.021396,20.596797,169.265221,1.21423,1191.077217,-1330209942,54.571724,0.006173,2174.642923,0.964186,26.820481,17.085557,31.339129,22.380815,756.203715,0
224.6,35.173242,23.25,36.79,22.46,350,26.623439,18.907053,243.546203,35.225785,14.506993,34.372682,-18.365218,-34.286264,-262.586199,121.128353,-32.105832,36.716372,631.448032,1120.924513,76.628405,2.680268,42.061351,1677.444805,-229.756235,46640343705,237.955401,-461.753668,-0.90163,3.478596,-336.702491,779.686071,22.11495,21.337585,14.78706,-246.046891,-2.75E+11,-36.814362,-0.792056,31.616557,7.356981,81.384625,-281.722279,-0.184234,34.453954,74.825908,1.576433,2944.468093,-1330209876,73.653763,0.004452,1052.206471,0.473307,34.539241,27.293486,43.636096,35.475684,412.0807,0
185,23.24,17,27.240526,18.5,475,21.96761,9.663043,230.597197,24.877702,17.663911,27.414711,-13.56672,-24.996718,-231.690396,232.712066,-24.23695,26.2047,365.54699,1575.18066,57.798141,2.547854,32.743086,1184.623853,-208.153324,42877919837,211.145464,-528.103699,-0.955805,3.060477,-572.589601,463.370783,16.032662,19.725166,40.866915,-216.83899,-3.73E+11,-26.617561,-0.901616,23.169373,14.533844,66.593059,-543.884357,-0.025191,30.83611,109.123431,0.86891,20.778453,-1330209935,54.072093,0.005405,1424.44456,0.738252,30.866106,23.692406,26.190319,24.777473,508.097819,0
162.1,21.01,14.75,21.3475,16.21,800,21.259271,17.156222,210.985497,21.997677,23.236393,21.894519,-10.663715,-19.312954,-232.589708,182.620367,-25.087857,23.11273,76.112602,2560.891113,43.924249,10.60431,22.954839,1057.709807,-213.133119,27240508472,211.957939,-390.0211,-0.982124,3.143643,-786.014822,301.831217,12.95674,16.636961,37.07246,-218.136863,-6.28E+11,-21.199878,-0.951057,18.490215,13.123127,27.869686,-915.690921,-0.028401,23.742452,191.457179,1.724766,-554.753114,-1330209933,40.57966,0.006169,2401.023208,0.934532,21.135432,14.326487,20.425311,21.720569,826.982902,0
32.9,5.411268,3.5,5.19,3.29,1688,2.151576,1.972216,885.719994,0.813001,6.063732,1.972711,-2.652754,-4.547356,-521.84944,21.241253,-2.736647,1.359677,1506.832867,7633.644418,12.902788,429.777904,5.680183,4433.373282,-543.359319,6509066146,545.494242,-1786.800976,-0.422167,0,-1666.351486,1578.002567,2.797946,2.583524,779.703973,-553.401208,-1.32E+12,-5.759862,-0.124072,2.065891,24.807521,4.104164,-1697.054749,0.02125,9.442846,617.809566,16.657363,-1669.648971,-1330209207,5.791392,-0.030395,5060.382325,-0.733765,7.206532,0.198074,5.182206,0.946098,1692.91904,0
136.6,22.600002,15.5,20.67,13.66,775,15.505372,16.134358,186.033935,17.889412,51.135909,19.075025,-10.352433,-18.674583,-204.4169,147.114316,-16.584532,20.604862,158.979551,2484.545439,42.975761,3.149663,24.847734,951.025408,-548.194907,27554168133,193.520743,-359.43503,-0.999776,2.207108,-576.46954,368.4329,14.736271,14.391685,97.002823,-199.989577,-6.08E+11,-19.977159,-0.990049,21.98524,13.278244,14.099361,-827.874112,-0.020119,24.037491,187.464797,1.259666,57.512022,-1330209968,51.790586,0.007321,2328.208918,0.980045,19.295821,14.866464,30.149121,17.321984,801.745156,0
136.6,23.554932,14.25,20.67,13.66,775,10.247241,16.134358,186.364314,18.18181,50.364003,19.885786,-10.169113,-18.680629,-207.348392,101.865725,-18.108924,18.880277,170.717925,2500.534249,42.113396,2.613997,24.661451,951.025408,-191.873618,14081431767,194.037908,-358.932807,-0.999493,2.635149,-730.159377,373.705592,13.904544,15.385671,64.193491,-199.989867,-6.08E+11,-21.135835,-0.99058,26.431061,12.944418,26.514766,-697.09742,-0.018294,22.061617,190.589885,0.248892,-815.044023,-1330209968,30.564418,0.007321,2325.166326,0.984297,19.964545,7.785057,20.566785,18.151632,800.689962,0
78.1,9.390142,7.25,11.56,7.81,1050,10.239084,6.698729,232.480538,12.818611,14.483264,12.815433,-5.7561,-10.141579,-230.271785,57.506522,-13.181634,12.82117,660.770075,3623.304259,24.837971,21.240764,13.57368,1106.210271,-168.845986,19834576861,211.832664,-462.131193,-0.914791,2.584571,-1087.380974,808.438751,8.770679,8.948101,89.098659,-219.499567,-8.24E+11,-11.304117,-0.892037,12.235835,17.306555,13.774085,-1109.036065,-0.012892,15.434979,297.966172,2.098059,-888.440694,-1330209920,17.048268,0.012804,3151.397475,0.328329,11.988233,11.257338,15.662449,13.847485,1061.505373,0
78.1,10.504226,7.75,11.56,7.81,1050,8.461373,6.698729,237.203122,8.661537,14.067796,7.802079,-5.371868,-10.126896,-220.707338,79.932619,-4.363682,10.835154,658.20273,3607.202835,24.389467,24.099447,10.639877,1106.210271,-215.025583,30840206363,212.124825,-506.892821,-0.911721,2.363853,-1116.814655,805.509652,8.067359,8.90232,1141.850895,-219.499567,-8.24E+11,-10.871977,-0.900123,7.209956,18.096171,17.50119,-1041.395374,-0.009413,15.700495,302.404526,3.263108,-642.424585,-1330209923,19.964858,0.012804,3150.420524,0.155023,10.262599,17.53987,10.390591,8.655729,1062.732304,0
168.2,18.143664,16.25,25.78,16.82,550,27.367289,18.193399,195.36343,23.427054,19.897944,22.343783,-12.879057,27.941545,-218.974441,135.696641,-16.722198,21.656309,221.023544,1756.648502,54.936813,0.041349,25.193448,1058.663117,-209.663479,45039388068,200.686527,-370.515508,-0.977255,3.20546,-574.301016,293.267785,16.505026,15.684852,35.661174,-207.209086,-4.32E+11,-25.464721,-0.940654,14.988116,14.974888,66.831092,-525.894264,-0.019342,27.312337,127.131031,1.827168,1595.00068,-1330209953,32.482771,0.005945,1648.138554,0.86532,25.688525,25.558864,27.588123,23.445551,578.553961,0
200.8,43.926764,23.25,41.24,20.08,200,13.045185,18.822211,212.051513,40.044114,15.024218,40.437315,-20.596204,-38.742259,-231.48021,2738.73061,-44.536643,37.869768,679.333011,633.088566,85.312155,2.377188,43.102378,1709.146636,-198.742203,32619972668,202.818638,-408.434404,-0.942969,3.709128,-219.502337,807.649127,22.11495,20.930222,6.875453,-216.073021,-1.57E+11,-41.971699,-0.860865,42.395243,11.257254,132.534878,-90.07865,-0.062561,38.385234,41.479632,0.906604,2253.067329,-1330209934,83.574928,0.00498,596.870635,0.4104,39.420251,24.221133,53.552922,40.060721,287.925002,1
184.3,24.191551,17,27.91,18.43,475,23.941032,15.726063,217.534845,27.492479,16.857857,29.079151,-13.903563,-25.641696,-232.499259,192.551281,-21.778995,24.222908,354.84401,1525.828678,59.099346,0.988955,30.104673,1179.194364,-217.455027,42041513871,209.745492,-499.116508,-0.956845,3.273007,-332.854503,450.179841,16.032662,19.006515,26.597127,-216.235199,-3.73E+11,-27.287035,-0.903338,27.715154,15.481566,62.332041,-558.838855,-0.026612,28.827319,108.481961,0.099612,446.950383,-1330209936,50.47714,0.005426,1419.166847,0.752396,26.045637,22.896561,24.81133,27.536441,508.738204,0
171.8,20.053523,17.75,27.57,17.18,525,31.26957,17.933747,203.363355,29.478228,18.64879,29.178913,-13.761045,-25.33716,-217.822266,293.372821,-29.111388,29.433721,255.444421,1684.244344,58.796222,-5.56358,22.914983,1082.256386,-207.231133,42992782727,203.764066,-616.069584,-0.975101,3.391334,-457.692164,322.746026,20.162127,17.770472,19.584903,-208.622188,-4.12E+11,-26.576862,-0.930476,20.495218,14.949096,67.178152,-399.077941,-0.03043,23.361247,119.169119,1.033276,114.1639,-1330209951,46.617483,0.005821,1573.355905,0.788486,27.463664,22.252077,30.839485,29.441666,558.229138,0
115.4,17.507044,11.75,18.57,11.54,1025,19.730588,16.001522,178.961158,13.651275,81.62795,14.984681,-9.283175,-16.667236,-214.182451,144.413007,-16.419923,16.024168,469.298827,3289.297056,40.012715,1.314396,16.932445,1007.284311,-204.56134,23205066750,202.010866,-343.904243,-0.994504,2.634937,-1017.806263,678.053816,10.699074,12.245813,448.088135,-211.153641,-8.04E+11,-19.566272,-0.999401,14.429246,13.060199,5.056647,-1088.545814,-0.014603,16.578117,257.464495,2.457122,-1170.149765,-1330209945,32.576303,0.008666,3073.953254,0.928832,18.157799,6.58529,14.318484,13.785089,1048.200675,0
182.3,27.533805,17,28.21,18.23,275,8.391345,9.095868,209.543008,28.839621,18.693611,26.903605,-14.059876,-25.970738,-216.030602,2878.62803,-24.330639,30.055088,532.155413,912.760288,59.437924,-13.231043,30.853346,1289.879073,-196.854845,37476759073,179.878511,-418.487354,-0.959774,3.416242,-207.028009,629.599069,16.032662,19.742499,10.520668,-203.006974,-2.16E+11,-28.589636,-0.908134,24.123098,14.218931,82.462351,-432.639109,-0.042821,30.779157,62.021142,1.202735,803.088188,-1330209962,58.130003,0.005485,824.572512,0.766926,27.448407,20.376361,30.546359,28.726018,314.26343,1
32.9,9.230987,5,5.19,3.29,1688,0,1.972216,886.780717,7.219756,8.222455,7.646387,-2.466135,-4.751513,-376.356559,30.001818,-3.401453,6.842941,1525.999891,7639.739315,12.550608,420.937946,2.083713,4433.373282,-546.27386,1849017289,549.357093,-1754.551205,-0.367738,1.992543,-1689.323217,1593.278449,6.009692,3.667549,399.59491,-553.401208,-1.32E+12,-4.410628,-0.175323,9.230987,24.200847,-0.090515,-1700.108475,0.067771,3.949202,637.898606,10.522188,-1702.533052,-1330209243,13.551415,-0.030395,5065.728803,-0.999991,9.236728,1.456167,6.907885,8.102647,1690.22956,0
64,11.140846,6.7,10.27,6.4,1594,5.943194,7.803037,265.654596,8.392558,10.875149,8.594617,-5.19971,-8.951166,-307.900389,50.446432,-5.026727,8.004521,1281.288378,5402.637201,22.038227,41.513943,8.658074,1799.342685,-313.60697,12607815631,311.188164,-520.780548,-0.829342,2.292465,-1627.140439,1398.959211,4.931528,8.112029,589.958737,-320.436502,-1.25E+12,-9.555639,-0.773262,12.194318,23.35423,17.484138,-1566.780724,-0.00819,7.859662,474.987614,4.182242,-1495.212343,-1330209718,16.393762,-0.015625,4781.58461,0.009398,10.908316,6.866379,6.222902,8.40784,1603.71847,0
