1.10983293,0.589534682,0.998682839,0.639571515,1.10983293,-0.699124566,0.473792655,0.718804882,-0.367936841,1.005873252,-0.338270056,0.881264762,-0.778291181,-0.636140871,0.367344188,0.138727615,-0.784392488,0.721061154,-0.535094553,-0.62836319,0.635949872,-0.385581994,0.821365215,-0.339289933,0.091840077,0.369853119,-0.369928219,0.279071946,-0.427478673,0.860337666,0.452273816,-0.612927634,0.834168698,1.371264015,-0.131919095,0.382986339,6.99E-01,-0.594699962,-0.391580228,0.825792319,-0.682334263,0.267171578,0.567036773,-0.142415251,1.015527561,-0.654050459,-0.54457309,0.665391194,-0.123618243,0.241224424,0.521533849,-0.699981962,0.494842906,0.698440136,0.393741483,0.342674331,0.989880162,-0.233252426,0
1.467250367,0.885703419,1.417000872,1.082816506,1.467250367,-0.853769216,0.660004645,0.825889232,-0.324929064,0.816928089,-0.424555984,0.737722143,-1.134053578,-0.970344351,0.276542462,0.157835164,-0.872870183,1.068367824,-0.235879974,-0.725430292,1.060159909,-0.33302475,0.839595205,-0.227078179,0.094170618,0.471226224,-0.296398289,0.276616023,-0.350482975,0.807875136,0.629656039,-0.273021567,1.082956401,1.249042085,-0.131989541,0.298744848,8.54E-01,-1.176456202,-0.169763075,1.009445574,-1.756296641,0.709423355,0.594712461,-0.221688953,0.895124038,-0.747278497,-0.532473252,0.798877071,-0.123618178,0.09613693,0.487085787,-0.85348754,0.455854722,0.961339258,0.587445029,0.801802876,0.819465216,-0.327981239,0
1.467250367,0.814976556,1.493058696,1.082816506,1.467250367,-0.853769216,1.331366042,0.825889232,-0.322502283,1.106450914,-0.525603369,1.109300387,-1.135538468,-0.970333302,0.272858588,0.048048881,-0.954572605,1.193445459,-0.232009062,-0.72684148,1.08577742,-0.34159043,0.866040654,-0.227078179,0.01137837,0.522859419,-0.276414047,0.265313975,-0.352859425,0.920006095,0.605779528,-0.256347021,1.628672477,1.30248828,-0.13341742,0.298754052,8.54E-01,-1.156267544,-0.178508896,0.868735109,-1.824351915,0.54738221,0.876531311,-0.252555149,0.745874616,-0.74754023,-0.497745142,2.02730188,-0.123618178,0.443611534,0.487085787,-0.853025029,0.393973142,0.941843299,0.632262121,0.922038844,1.197678863,-0.326781759,0
1.467250367,0.814976556,1.340943048,1.082816506,1.467250367,-0.853769216,1.331366042,0.825889232,-0.324115152,1.106450914,-0.525603369,1.109300387,-1.131438882,-0.970333302,0.278319547,0.040466379,-0.954572605,1.193445459,-0.237754495,-0.724496185,1.045688236,-0.336166798,0.866040654,-0.227078179,0.01137837,0.448490529,-0.276414047,0.265313975,-0.348100067,0.920006095,0.605779528,-0.237538917,0.921823461,1.30248828,-0.13341742,0.298754052,8.54E-01,-1.173860057,-0.194815148,0.868735109,-1.720668074,0.518345693,0.904669774,-0.252555149,0.745874616,-0.74754023,-0.497149651,0.480517799,-0.123618178,0.443611534,0.487085787,-0.853025029,0.393973142,0.941843299,0.553690207,0.922038844,1.197678863,-0.326781759,0
1.467250367,0.843267301,1.264885224,1.082816506,1.467250367,-0.853769216,1.002165495,0.825889232,-0.335932748,0.977078873,-0.408679036,0.918028054,-1.102426253,-0.970330887,0.279663128,-0.017815475,-0.537842337,1.12598001,-0.253777649,-0.717595514,1.036940474,-0.335403834,1.669670841,-0.227078179,0.05722751,0.160071285,-0.289139443,0.258747348,-0.345710701,0.819713576,0.66927942,-0.283448535,1.190057232,1.219007056,-0.133102017,0.298749512,8.54E-01,-1.149114533,-0.193569377,0.742957705,-1.510997894,0.38603181,0.712884291,-0.237553529,1.354430119,-0.747430272,-0.448077301,-0.197252049,-0.123618178,4.829774886,0.487085787,-0.852333033,0.424695712,0.79799692,0.085534147,0.909699982,1.029993536,-0.327437782,0
1.467250367,0.758395066,1.302914136,1.082816506,1.467250367,-0.853769216,1.65508497,0.825889232,-0.33795015,1.394385873,-0.416697501,1.362410818,-1.12759678,-0.970366375,0.279622273,0.3676808,-1.187051943,1.275566553,-0.236093806,-0.72379521,1.042883012,-0.333510281,1.613115821,-0.227078179,0.069792206,0.420338768,-0.327617484,0.288685169,-0.346907537,1.035109519,0.659254902,-0.277887257,1.080701552,1.459352308,-0.133534916,0.298781896,8.54E-01,-1.163992902,-0.187508955,0.681714706,-1.602460667,0.467048281,0.635974453,-0.280872287,1.331909315,-0.747705482,-0.441218527,0.115483084,-0.123618178,0.413282163,0.487085787,-0.852422118,0.331373547,1.177975727,0.507589162,1.40410957,1.40050119,-0.32681128,1
1.467250367,0.477255787,1.493058696,1.082816506,1.467250367,-0.853769216,1.93407345,0.825889232,-0.322389314,0.6856446,-0.525547601,0.78781352,-1.13595811,-0.971149153,0.271242533,0.237644333,-0.858784653,0.716765792,-0.219221004,-0.726294222,1.101878487,-0.330751352,1.064293146,-0.227078179,0.059894596,0.637864513,-0.293664382,0.280219981,-0.352859425,0.612818783,0.65553654,-0.256347021,1.628672477,1.219196483,-0.131730556,0.298749981,8.54E-01,-1.156267544,-0.178508896,0.672052749,-1.481291633,0.835759802,0.78390337,-0.213813454,1.023058485,-0.7487374,-0.51733522,2.040580435,-0.123618176,0.26001667,0.487085787,-0.854999412,0.459120984,0.904373767,0.824182616,1.115697816,0.701307802,-0.32720418,0
1.467250367,0.898964706,1.417000872,1.082816506,1.467250367,-0.853769216,0.487049285,0.825889232,-0.332457012,0.775069579,-0.431638019,0.698356824,-1.134047365,-0.970352619,0.271418738,0.27630241,-0.929006962,1.048152548,-0.236288482,-0.725393967,1.059645605,-0.33308938,0.573061713,-0.227078179,0.038016458,0.46764439,-0.297645865,0.255919432,-0.350482975,0.785449434,0.761174839,-0.273021567,1.082956401,1.277948935,-0.131035637,0.298743693,8.54E-01,-1.176456202,-0.169763075,1.156269395,-1.733525536,0.957573031,0.619783902,-0.218813213,1.193868884,-0.747244661,-0.560453828,0.829927161,-0.123618178,0.407978294,0.487085787,-0.853730627,0.461455235,0.852703588,0.581366231,0.867721129,0.77451917,-0.32764861,0
1.467250367,1.054563804,1.074740663,1.082816506,1.467250367,-0.853769216,0.292796462,0.825889232,-0.331538292,0.74302655,-0.518265083,0.789099643,-1.134250897,-0.97058852,0.280671783,0.156346182,-0.514587222,0.701681558,-0.242642461,-0.726151904,1.057862398,-0.349264869,0.939750082,-0.227078179,0.066269933,0.374575342,-0.289145573,0.279056332,-0.339711456,0.762175331,0.575962301,-0.277907621,1.144270345,1.218983793,-0.133078955,0.29873487,8.54E-01,-1.039210319,-0.184159357,0.754282248,-0.53436603,0.777449784,0.877220802,-0.244836551,1.30174216,-0.747985383,-0.421539631,0.772484407,-0.123618178,0.523338659,0.487085787,-0.854712308,0.447567991,1.290105293,0.431543999,0.864483042,0.758396749,-0.32709799,0
1.467250367,1.110261208,1.607145432,1.082816506,1.467250367,-0.853769216,0.090492534,0.825889232,-0.329877395,1.010348748,-0.639612479,0.843279944,-1.132969842,-0.970731569,0.276433426,0.063476802,-1.090066524,1.010385167,-0.238098361,-0.713497109,1.107097719,-0.35235868,0.94086034,-0.227078179,0.065115972,0.490853319,-0.14202886,0.286329595,-0.356411185,0.93400655,0.590129804,-0.263368659,1.457596097,1.420164404,-0.133202944,0.298732808,8.54E-01,-1.095327087,-0.199254796,1.026066356,-1.184306511,0.518759992,0.954811097,-0.279625274,0.888585303,-0.748607071,-0.477026184,0.943158612,-0.123618178,0.539662273,0.487085787,-0.854486708,0.391674088,1.062153684,0.605306402,1.090891272,1.011699888,-0.326924654,0
1.467250367,1.940417758,1.340943048,1.082816506,1.467250367,-0.853769216,-1.223208527,0.825889232,-0.326734191,1.03758432,-0.390691875,1.000308299,-1.131875195,-0.975777626,0.276515928,-0.012160235,-1.453965237,1.153232161,-0.262587429,-0.724489416,1.013710845,-0.331820051,0.811093807,-0.227078179,0.068376978,0.23437159,-0.284591593,0.26311858,-0.348100067,0.874493599,-0.327548022,-0.237538917,0.921823461,1.24576158,-0.133218287,0.298718191,8.54E-01,-1.173860057,-0.194815148,1.87831548,-1.716424187,1.139204793,0.308162655,-0.279172134,0.691623445,-0.747700951,-0.529180112,0.229777597,-0.123618176,0.711125016,0.487085787,-0.851873445,0.41050296,1.164969654,0.196272294,0.795490864,1.116531328,0.419159237,0
1.467250367,0.829121929,1.112769575,1.082816506,1.467250367,-0.853769216,1.167682744,0.825889232,-0.329006128,1.03904525,-0.410892353,1.002440644,-1.13348087,-0.97033096,0.285375764,0.174774396,-0.930675312,1.153994602,-0.235046084,-0.726635654,1.056066579,-0.352272758,1.361485106,-0.227078179,0.065708885,0.445826854,-0.284459457,0.272918359,-0.340914749,0.875611334,1.260156825,-0.186455104,1.317167367,1.246714204,-0.13333266,0.298751574,8.54E-01,-1.061349643,-0.174819252,1.114559432,-1.056378519,0.597341223,0.825395631,-0.244790885,0.955291933,-0.747486339,-0.554435741,0.662729757,-0.123618178,0.524275294,0.487085787,-0.853085592,0.410153808,0.849595476,0.55085603,0.797198592,1.118472559,-0.327314955,0
1.467250367,1.729121256,1.302914136,1.082816506,1.467250367,-0.853769216,-0.883162551,0.825889232,-0.336944967,1.32305382,-0.48223173,1.367285696,-1.129087428,-0.974045388,0.279362324,-0.004527585,-1.344223949,1.240482202,-0.26000671,-0.723372497,1.012913146,-0.33052522,1.119112539,-0.227078179,0.069934247,0.23243321,-0.308601579,0.268588224,-0.346907537,1.040885502,0.515466281,-0.277887257,1.080701552,1.438225677,-0.133597832,0.298720575,8.54E-01,-1.163992902,-0.187508955,1.719304382,-1.337474073,0.991580992,0.575241825,-0.310101559,1.465712884,-0.747805989,-0.526786936,0.26570655,-0.123618176,0.677972112,0.487085787,-0.85503376,0.327943972,1.011348538,0.193342205,1.36804269,1.325059303,-0.332330436,0
1.467250367,1.32155771,1.417000872,1.082816506,1.467250367,-0.853769216,-0.581507434,0.825889232,-0.325441693,1.363874017,-0.401201637,1.371411912,-1.133878841,-0.971528469,0.273502765,0.060846801,-1.068727391,1.276314329,-0.247421982,-0.725497706,1.04563499,-0.330751174,0.730023426,-0.227078179,0.068789187,0.369086847,-0.342210319,0.278080837,-0.350482975,1.024117032,0.737449197,-0.273021567,1.082956401,1.455811143,-0.13355393,0.298727155,8.54E-01,-1.176456202,-0.169763075,1.294964022,-1.798556282,0.921447136,0.536080172,-0.298480338,0.843235041,-0.748730307,-0.512936698,1.153420612,-0.123618176,0.582346837,0.487085787,-0.851855587,0.338207355,1.125883997,0.415692721,1.415701181,1.38161605,-0.329379174,0
1.467250367,1.293266965,1.188827399,1.082816506,1.467250367,-0.853769216,-0.347556001,0.825889232,-0.336440957,1.448083541,-0.511770832,1.333906674,-1.130074475,-0.971399689,0.278455159,-0.000225971,-1.58470626,1.268682714,-0.244767183,-0.726903712,1.025524326,-0.355001589,0.671252669,-0.227078179,0.072515283,0.385185205,-0.312731631,0.269807396,-0.343314878,1.058383622,0.532789999,-0.265403992,1.44578695,1.452953705,-0.133540471,0.298727774,8.54E-01,-1.108278409,-0.195987825,0.993567348,-1.172452615,0.867486007,0.592390232,-0.292570787,1.304069809,-0.748846976,-0.436193217,0.429933752,-0.123618176,0.614716133,0.487085787,-0.852683477,0.317028745,1.509755134,0.442963072,0.920681575,1.439175034,-0.328446473,0
1.467250367,0.885703419,1.340943048,1.082816506,1.467250367,-0.853769216,0.660004645,0.825889232,-0.324101478,0.816928089,-0.424555984,0.737722143,-1.131477527,-0.970344351,0.278611772,0.154617919,-0.872870183,1.068367824,-0.239954218,-0.7243926,1.042852857,-0.329489296,0.839595205,-0.227078179,0.094170618,0.429883269,-0.296398289,0.276616023,-0.348100067,0.807875136,0.629656039,-0.237538917,0.921823461,1.249042085,-0.131989541,0.298744848,8.54E-01,-1.173860057,-0.194815148,1.009445574,-1.655733573,0.690662906,0.601270073,-0.221688953,0.895124038,-0.747278497,-0.532171509,0.257567982,-0.123618178,0.09613693,0.487085787,-0.85348754,0.455854722,0.961339258,0.522029822,0.801802876,0.819465216,-0.327981239,0
1.467250367,0.505546532,1.455029784,1.082816506,1.467250367,-0.853769216,1.809751655,0.825889232,-0.327426602,0.764646602,-0.533504695,0.781705628,-1.135142315,-0.971019422,0.271125825,0.371230979,-1.051662202,0.705590325,-0.221222733,-0.711561337,1.08859573,-0.34233039,1.432289514,-0.227078179,0.062541368,0.609332826,-0.28725884,0.257886331,-0.3516712,0.789427003,0.612735319,-0.276518041,1.304470871,1.228134501,-0.133270634,0.298749981,8.54E-01,-1.169023942,-0.179506784,0.80434551,-1.464477884,0.794729615,0.776156597,-0.228073891,1.078808992,-0.748704588,-0.541945149,0.847964074,-0.123618178,0.413678834,0.487085787,-0.854588005,0.442889634,0.849556251,0.824926773,1.016953869,0.779251376,-0.327531814,0
1.467250367,1.152697326,1.37897196,1.082816506,1.467250367,-0.853769216,-0.117957058,0.825889232,-0.333536926,1.246535996,-0.516527337,1.311941398,-1.133045769,-0.970860129,0.27764176,0.073724303,-1.45253326,1.177836625,-0.244396528,-0.724563087,1.0410834,-0.340764145,1.351691089,-0.227078179,0.074679895,0.388780106,-0.316228585,0.270139694,-0.349292597,1.01343183,0.503758862,-0.270248648,0.947710109,1.457765372,-0.133423378,0.298731444,8.54E-01,-1.178102388,-0.195841638,1.424787065,-1.453652562,0.739055212,0.965485017,-0.301367787,1.240469094,-0.748916921,-0.58218282,0.30164283,-0.123618176,0.590842852,0.487085787,-0.856063538,0.345640916,0.952771837,0.450039407,1.229636824,1.247720317,-0.328855934,0
0.97712097,0.420674297,0.998682839,0.832597807,0.97712097,-0.931091541,0.994661032,0.383037884,-0.406413685,0.745688208,-0.254879592,0.960813343,-0.93405362,-0.782706797,0.458953045,0.101214482,-0.731148833,0.60450374,-0.358851457,-0.769375384,0.846447401,-0.382193687,1.561122539,-0.341986881,1.784723687,0.468549915,-0.466197221,0.341296696,-0.457698769,0.47598258,1.355344461,-0.442139714,0.834168698,1.120325033,-0.131522885,0.465269605,9.31E-01,-0.740966431,-0.464556348,0.31775495,-0.354287109,-0.40836837,1.065332676,-0.111182563,1.200928501,-0.780342686,-0.431784068,0.90260967,-0.123618306,0.497749354,0.536508473,-0.93189003,0.565939005,0.679875282,0.549834591,0.578647858,0.747629242,-0.353788503,0
0.97712097,1.195133443,0.542335895,0.832597807,0.97712097,-0.931091541,-0.660628764,0.383037884,-0.392835348,0.928354465,-0.238468474,0.856499954,-0.933617307,-0.784457182,0.441552955,0.044142753,-1.102365961,1.031128414,-0.383974538,-0.769800239,0.813665151,-0.405498407,0.991695288,-0.341986881,0.125713116,0.19081165,-0.564179214,0.328609831,-0.445506546,0.917169522,0.678302608,-0.444312694,0.88743324,1.20284583,-0.133863546,0.465240059,9.31E-01,-0.915876341,-0.465357201,1.403050732,-0.50131354,0.740875098,0.937338703,-0.137015043,0.691649127,-0.780125121,-0.566971668,0.42264586,-0.123618306,0.538274973,0.536508473,-0.931012401,0.56727789,0.909948838,0.115229654,0.551219074,0.922526665,-0.358782168,0
0.97712097,0.843267301,0.998682839,0.832597807,0.97712097,-0.931091541,-0.072383538,0.383037884,-0.395606334,0.750195171,-0.167718297,0.935144166,-0.933578207,-0.782787431,0.457985876,0.113397943,-0.182022757,0.8835776,-0.372809788,-0.769748176,0.827756465,-0.377393472,0.964301054,-0.341986881,0.117259682,0.349875534,-0.457984062,0.331560503,-0.457698769,0.679401744,0.578150811,-0.442139714,0.834168698,0.905501948,-0.132626875,0.465248919,9.31E-01,-0.740966431,-0.464556348,1.128741219,-0.587979205,0.517280092,0.910602079,-0.121856522,0.866560546,-0.776451681,-0.574768819,0.958025856,-0.123618306,0.412290604,0.536508473,-0.929622433,0.551323891,0.479398867,0.358137637,0.62723001,0.709866228,-0.35634393,0
0.97712097,0.786685811,0.656422631,0.832597807,0.97712097,-0.931091541,0.418676422,0.383037884,-0.402809703,0.814186561,-0.166954344,0.829913772,-0.9311678,-0.782641456,0.446532275,-0.053266177,-0.904953358,1.021584318,-0.373295405,-0.771692116,0.858924019,-0.40634063,1.221239958,-0.341986881,0.135891521,0.309418323,-0.441836189,0.367438642,-0.448595501,0.825125959,0.718027355,-0.417644261,0.475251584,1.082760332,-0.133526915,0.465251079,9.31E-01,-0.864257725,-0.479076572,0.845755538,-0.640272417,0.436353413,0.667719012,-0.130124274,1.17080208,-0.77794946,-0.50680854,0.327228637,-0.123618306,0.430718563,0.536508473,-0.930176419,0.553125967,0.893897449,0.30249968,0.65544264,0.768476514,-0.354817892,0
0.97712097,0.871558046,0.542335895,0.832597807,0.97712097,-0.931091541,-0.241599402,0.383037884,-0.403364685,0.723228805,-0.177045595,0.969526178,-0.933922226,-0.782874211,0.442639038,0.086638952,-0.332442898,0.84504714,-0.376039025,-0.770137779,0.824006226,-0.405353265,0.532996932,-0.341986881,0.127674133,0.247128936,-0.462090808,0.327950014,-0.445506546,0.273994557,0.686327787,-0.444312694,0.88743324,0.972249909,-0.131348219,0.465247956,9.31E-01,-0.915876341,-0.465357201,0.888792015,-0.712907679,0.598970657,0.685227038,-0.118682202,1.034345839,-0.779230625,-0.507563628,0.434246425,-0.123618306,0.396072101,0.536508473,-0.930329701,0.557049705,0.476410431,0.205481938,0.677683313,0.701565514,-0.356329261,1
0.97712097,0.814976556,0.694451543,0.832597807,0.97712097,-0.931091541,0.256816907,0.383037884,-0.403096378,0.782738458,-0.28464263,0.886225182,-0.929305551,-0.782709724,0.446703594,-0.022949074,-0.7130901,0.951042958,-0.372655143,-0.771671324,0.865036585,-0.403110536,0.46146238,-0.341986881,0.099054351,0.325967416,-0.452013469,0.325306025,-0.44962013,0.768512018,0.267815025,-0.431569201,0.493518779,0.907156794,-0.133284459,0.465249955,9.31E-01,-0.841247549,-0.478444153,0.500748925,-0.448955533,0.535576705,0.862662753,-0.125925413,0.845062786,-0.777666281,-0.404501741,0.036579299,-0.123618306,0.65862225,0.536508473,-0.930876199,0.549292333,0.458884435,0.328998218,0.55440522,0.732587994,-0.354270886,0
0.97712097,-0.001034622,0.352191335,0.832597807,0.97712097,-0.931091541,1.307171849,0.383037884,-0.394490084,0.915761443,-0.348279256,0.881337843,-0.924738281,-0.785610642,0.443601817,-0.101581228,-0.884778178,0.766456416,-0.348543336,-0.768300345,0.82543648,-0.406520609,0.506882677,-0.341986881,0.101869612,0.370125743,-0.442449897,0.322509847,-0.440301603,0.819031672,0.639353102,-0.454164232,0.130760744,1.075796339,-0.133624812,0.465269605,9.31E-01,-0.897903085,-0.470877365,0.15514439,-0.086792265,0.921714226,0.997397475,-0.120058014,0.647928304,-0.778833378,-0.501343242,-0.039816119,-0.123617678,0.08935562,0.536508473,-0.931333693,0.567745304,1.055043214,0.421518595,0.673542593,0.91502878,-0.354475364,0
0.97712097,0.730104321,0.580364807,0.832597807,0.97712097,-0.931091541,0.576919083,0.383037884,-0.395764811,0.869805215,-0.18974005,0.767914401,-0.933134923,-0.782533676,0.444280924,0.108450983,-1.178435165,1.023569308,-0.373626433,-0.770657839,0.84105724,-0.406270298,0.96622149,-0.341986881,0.12792328,0.290161506,-0.475590234,0.338681675,-0.446539785,0.892192495,0.787426855,-0.446966406,0.379075341,1.217121749,-0.133843994,0.46525364,9.31E-01,-0.902769364,-0.473718486,1.020156368,-0.671056891,0.387406364,1.03551748,-0.130918147,0.559189579,-0.778596038,-0.556553205,0.319722022,-0.123618306,0.359240455,0.536508473,-0.929798612,0.563458335,0.945624053,0.273840176,1.112715822,0.849178142,-0.355760789,0
0.97712097,1.490418095,1.112769575,0.832597807,0.97712097,-0.931091541,-0.921553411,0.383037884,-0.404054494,0.718515837,-0.201270263,0.99583276,-0.934903514,-0.786715151,0.457247401,-0.051334841,-0.540350404,0.733956898,-0.384897776,-0.771056414,0.775366239,-0.422972408,1.26542526,-0.341986881,0.141092851,0.263276293,-0.466631277,0.345401398,-0.460677942,0.67582083,1.045933695,-0.45496398,1.317167367,1.14168805,-0.130354856,0.465235442,9.31E-01,-0.78550422,-0.465961019,1.394949211,-0.773052082,0.996401389,0.784523883,-0.120327322,0.895182458,-0.780404284,-0.486431103,0.357401965,-0.123618304,0.313212859,0.536508473,-0.93092098,0.564895772,0.68326825,0.218166036,0.538117615,0.717478931,-0.366933862,1
0.97712097,0.631970799,0.922625015,0.832597807,0.97712097,-0.931091541,0.728050571,0.383037884,-0.396563291,0.931209826,-0.292736498,0.867951434,-0.932114686,-0.782442798,0.455906741,-0.016061193,-1.015463344,1.023890591,-0.368353262,-0.770453277,0.858290183,-0.378405739,0.501849264,-0.341986881,0.132674164,0.372165672,-0.618232887,0.37683549,-0.455696868,0.91525358,0.781508178,-0.454384296,0.7850573,1.208282995,-0.133906167,0.465259663,9.31E-01,-0.737647785,-0.462589174,0.588085597,-0.226624739,0.385924479,0.818169528,-0.130806911,0.359121052,-0.7798216,-0.46042682,0.464043153,-0.123618306,0.443989601,0.536508473,-0.931364417,0.567239878,0.557209878,0.394166896,0.769149386,0.925218519,-0.354607711,1
0.97712097,1.12440658,0.542335895,0.832597807,0.97712097,-0.931091541,-0.445941682,0.383037884,-0.401781787,0.925414955,-0.274853795,0.894756064,-0.933677927,-0.784024671,0.44236492,-0.081807851,-1.271908777,0.828702554,-0.382395852,-0.769629091,0.815721749,-0.407012367,0.619620476,-0.341986881,0.132948777,0.202058631,-0.433240405,0.334915721,-0.445506546,0.868098149,0.625256998,-0.444312694,0.88743324,1.143665976,-0.133336828,0.465241439,9.31E-01,-0.915876341,-0.465357201,0.797129066,-0.394025806,0.633378988,1.142982928,-0.135497552,0.763486124,-0.778600256,-0.419133586,0.425437608,-0.123618306,0.59596873,0.536508473,-0.932183182,0.567491887,1.019208825,0.133184401,0.787269186,0.92382339,-0.355831188,1
0.97712097,0.322540775,0.694451543,0.832597807,0.97712097,-0.931091541,1.109603532,0.383037884,-0.399313815,0.718935601,-0.231978778,0.975160942,-0.928841049,-0.783070821,0.445597897,0.107743594,-0.676264846,0.836561808,-0.355489818,-0.771586777,0.888142794,-0.404371237,1.063756901,-0.341986881,0.119688957,0.465079083,-0.462838707,0.322282138,-0.44962013,0.601154186,0.752306464,-0.431569201,0.493518779,0.9915996,-0.131967489,0.465269605,9.31E-01,-0.841247549,-0.478444153,0.53894211,-0.395956016,0.555648224,0.927439333,-0.112501,0.944293948,-0.779518269,-0.523823617,0.123692853,-0.123618306,0.210565658,0.536508473,-0.930345289,0.558332275,0.727027905,0.556140229,0.67838032,0.701337852,-0.35505507,1
0.97712097,1.729121256,0.922625015,0.832597807,0.97712097,-0.931091541,-1.223208527,0.383037884,-0.398236979,0.934711725,-0.241271052,0.885391685,-0.931822346,-0.789008826,0.457113239,0.033375992,-0.76747102,0.998079792,-0.392672791,-0.770412346,0.825654207,-0.379130227,0.389791565,-0.341986881,0.125955338,0.17122092,-0.207526154,0.33832641,-0.455696868,0.909962397,0.766703214,-0.454384296,0.7850573,1.216016543,-0.133762241,0.465232589,9.31E-01,-0.737647785,-0.462589174,1.67604617,-0.200966464,0.976640808,1.01369053,-0.140744372,0.664467944,-0.779254407,-0.526654832,0.303190274,-0.123618304,0.648771514,0.536508473,-0.931261016,0.567138511,0.988925027,0.075392989,0.956780475,0.928781286,-0.346198167,0
0.97712097,0.210261881,0.846567191,0.832597807,0.97712097,-0.931091541,1.214068422,0.383037884,-0.394765633,0.836106662,-0.188695962,0.796471831,-0.927818691,-0.783702136,0.454275463,0.252559945,-1.334000973,1.033919115,-0.354251179,-0.768905515,0.896403515,-0.378138681,0.936726323,-0.341986881,0.124915832,0.450524138,-0.425496189,0.200911448,-0.453684204,0.786695715,0.678363966,-0.447456655,1.17588784,1.169018656,-0.133652171,0.465269605,9.31E-01,-0.75718072,-0.473210008,0.522948616,-0.468832649,0.637700094,0.981567842,-0.125944147,0.799583832,-0.778124788,-0.543765355,0.007958893,-0.123618306,-5.593815388,0.536508473,-0.929584477,0.557528381,1.069695989,0.532655717,0.9411991,0.799230158,-0.355035869,0
0.97712097,0.829121929,0.770509367,0.832597807,0.97712097,-0.931091541,0.093133609,0.383037884,-0.396036554,0.766360603,-0.169931614,0.912186771,-0.841647067,-0.782747407,0.449387255,0.23029139,-0.64213305,0.911592193,-0.322862982,-0.791433548,0.870962433,-0.412440735,0.503441599,-0.341986881,0.123401958,1.024930544,-0.455305666,0.327575453,-0.451658625,0.730258065,0.602359564,-0.391866552,0.735734084,0.894426054,-0.133272817,0.465249429,9.31E-01,-0.794782712,-0.476823379,0.750099505,-0.570906275,0.935940117,0.914898491,-0.123820128,0.471921686,-0.777368836,-0.465033395,0.97548326,-0.123618306,0.39857831,0.536508473,-0.929648522,0.549542934,0.88409714,1.400575903,0.588314383,0.719333421,-0.354920063,0
0.97712097,0.533837277,0.922625015,0.832597807,0.97712097,-0.931091541,0.86713108,0.383037884,-0.404491729,0.896286387,-0.320800692,0.859389534,-0.932154847,-0.782482749,0.457317606,0.195704232,-0.948504145,0.617809216,-0.365008675,-0.77028079,0.862785066,-0.375817845,1.125508588,-0.341986881,0.044610286,0.399323471,-0.450226893,0.313353111,-0.455696868,0.809289138,6.039928094,-0.454384296,0.7850573,0.927531932,-0.133431905,0.465270584,9.31E-01,-0.737647785,-0.462589174,0.230814862,-0.1184977,0.434556716,1.250132224,-0.123933705,0.593816737,-0.780857686,-0.389434002,0.286170325,-0.123618306,-0.147938794,0.536508473,-0.931833941,0.567603109,0.883143738,0.438006902,0.544329654,0.895677102,-0.354563707,0
0.456829763,0.786685811,0.618393719,0.335250781,0.456829763,-0.621802241,-0.582426927,0.533717249,-0.447490223,0.449939961,0.413992146,0.260023275,-0.534735832,-0.410807778,0.567308539,-0.064127297,-0.327725644,0.539773244,-0.956684345,-0.5789128,0.330179704,-0.389565194,-0.233462529,-0.457033592,0.149558432,0.197693101,-0.548307469,0.387652268,-0.541386844,0.621608856,0.422762191,-0.864863421,0.639060221,0.511547743,-0.130049471,0.552869302,6.22E-01,-0.287719481,-0.720565466,0.785219381,-0.71881066,0.255838489,0.364622547,-0.115580477,0.091572521,-0.596771565,-0.491134586,0.253786542,-0.123618375,0.28808324,0.611574401,-0.62142178,0.91050568,0.414032955,-0.232314589,0.22151994,0.525057859,-0.265735528,0
0.456829763,0.35083152,0.238104599,0.335250781,0.456829763,-0.621802241,0.47995352,0.533717249,-0.445947513,0.272502263,0.333376007,0.277536253,1.339918807,-0.408442468,0.543482187,-0.02265213,0.28213876,0.311486029,-0.945182949,-0.58027972,0.278399511,-0.387763456,-0.190586257,-0.457033592,0.04881711,0.246596956,-0.550713592,0.40242811,-0.535510296,0.255067745,0.442448187,-1.026441765,0.477861225,0.362077278,-0.125994322,0.552879426,6.22E-01,-0.413597434,-0.720635382,0.615141359,-0.684869227,0.89929227,0.472077571,-0.101880903,0.445221687,-0.586353155,-0.520714155,-0.105305138,-0.123618375,0.11323353,0.611574401,-0.620945584,0.900470373,0.564005825,0.002566464,0.53941859,0.28774833,-0.266799344,0
0.456829763,-0.240621869,0.238104599,0.335250781,0.456829763,-0.621802241,1.20050519,0.533717249,-0.442614847,0.323445477,0.369373288,0.290783569,-0.523705399,2.908339509,0.540549387,0.149525815,-0.19906977,0.364785818,-0.916415945,-0.580374253,0.316995806,-0.388554521,0.435701904,-0.457033592,-0.062339661,0.451672934,-0.556311996,0.266860529,3.741519056,0.530490821,1.691216858,-1.026441765,0.477861225,0.302832692,-0.124974031,0.552887339,6.22E-01,-0.413597434,-0.720635382,0.09147949,-0.744129614,0.413392117,0.506844619,-0.098304962,0.145423129,-0.586448909,-0.513717037,-0.138051725,-0.123618371,-0.215647347,0.611574401,-0.620914372,0.903379035,0.177810429,0.248170085,0.755863328,0.366592059,-0.264762421,0
