3.334039281460457E66,1.055525102685424E57,1.8146526157402883E61,2.9410236894545617E57,3.1208555157503326E53,3.998409738918266E75,6.228468716180541E51,1.3375184785117886E68,3.0207928861234583E63,2.166163899090457E50,4.279875879514306E56,1.0783653598246918E63,2.6381373784520762E47,9.451346498827225E55,7.438125823338136E62,3.794379541736778E52,2.0164370661813957E49,1.6599294999016696E73,4.175352629984301E56,4.5606209017651124E61,5.413977570131047E63,1.4544124703714983E58,2.1236408929708227E65,7.944870005239993E60,2.725285789608831E54,3.225186769607929E60,2.518999448629284E59,5.980747256381164E45,1.004868919144734E45,4.478680706314237E61,
3.334039281460457E66,1.0555251026855161E57,1.8146526157402883E61,2.9410236894545617E57,3.1208555157503326E53,3.998409738918266E75,6.228468716180541E51,1.3375184785117886E68,3.0207928861234583E63,2.166163899090457E50,4.279875879514306E56,2.268546532961026E63,2.6381401725163517E47,9.451346498827225E55,7.438125823338136E62,3.7943795417443024E52,2.0164370661813957E49,1.6599294999016696E73,4.175352629984301E56,4.560620901770579E61,5.413977570401793E63,1.454613007340729E58,2.1236408929708227E65,7.944870005239993E60,2.725285789608831E54,3.225186769607929E60,2.518999448629284E59,5.980747256381164E45,1.004868919144734E45,7.808847059558117E61,
3.3358570155308076E66,1.0555251026855161E57,1.8146526157402883E61,2.9410236894545617E57,3.122175131898349E53,3.998409738918266E75,6.228468716180541E51,1.3375184785117886E68,3.0207928861234583E63,2.166163899090457E50,4.279875879514307E56,2.268546532961026E63,2.6381401725163517E47,9.451346498827225E55,7.438125823338136E62,8.291873427541618E52,3.9925876721675007E49,2.3121579975404372E73,4.178125199437048E56,2.514552885587776E62,1.1830065364793582E64,1.454613007340729E58,1.1708948827152881E66,7.944870005239993E60,1.1552768946312938E56,8.138054995807981E60,2.518999448629284E59,5.980747256381164E45,1.004868919144734E45,7.808847059558117E61,
3.3358570155308076E66,1.0555251026855211E57,1.8146526157402883E61,2.9410236894545617E57,3.1242483755651115E53,3.998409738918266E75,6.228468716180693E51,1.3377726555619725E68,3.0212089879968943E63,2.166163899090457E50,4.279875879514307E56,1.1725095960908965E64,2.6381401725163517E47,9.451346498827225E55,7.438125823338136E62,8.291873427541618E52,3.9925876721675007E49,2.3130813355047182E73,4.178125199437048E56,2.514552885587776E62,1.1830065364793582E64,1.454613007340729E58,1.1708948827152881E66,7.944870005239993E60,1.1552768946312938E56,8.138054995807981E60,2.518999448629284E59,5.980747256381164E45,5.046906864590179E45,7.808847059558117E61,
3.3358570155308076E66,1.0555251026855211E57,1.8146526157402883E61,2.9410236894545617E57,5.024677828226065E53,3.998409738918266E75,6.228468716180693E51,1.3377726555619725E68,3.0212089879968943E63,2.166163899090457E50,4.279875879514307E56,1.1725095960908965E64,2.6381401725163517E47,9.451346498827225E55,7.438125823338136E62,8.293017891447618E52,3.9925876721675007E49,2.3130813355047182E73,4.178125199437048E56,2.514552885587776E62,1.1830065364793582E64,4.01279029847394E58,1.1708948827152881E66,7.944870005239993E60,1.1552768946312938E56,8.138054995807981E60,2.518999448629284E59,5.980747256381164E45,5.046906864590179E45,7.808847059558117E61,
1.839264633235814E67,1.0555251026855211E57,5.494642131399736E62,4.0978387847246935E57,5.024677828436473E53,3.998409738918266E75,6.228468716180693E51,1.3377726555619725E68,3.0212089879968943E63,2.1670798355662396E50,4.28166176578378E56,2.3214552513906384E64,5.7621519313334464E47,1.108765503396954E56,7.438125823338136E62,8.293027022581907E52,3.9925876721675007E49,2.3130813355047182E73,4.178125199437048E56,2.514552885587776E62,1.1830065364793582E64,4.01279029847394E58,1.1708948827152881E66,1.5667591599073996E61,1.1552768946312938E56,8.138054995807981E60,4.392028414788278E59,5.980747256381164E45,5.046906864590179E45,7.808847059558117E61,
1.839264633235814E67,1.0555251026855253E57,5.494642131399736E62,4.0978387847246935E57,6.0576451880652524E54,3.998409738918266E75,6.228468716180693E51,1.3377726555619725E68,3.0212089879968943E63,2.1670798355662396E50,4.2816855725226144E56,2.3214552513906384E64,5.7621519313334464E47,1.108765503396954E56,7.438125823338136E62,8.293027022581907E52,1.2998616225856521E50,2.3130813355047182E73,7.278963722617907E56,2.514552885587776E62,1.1830065364793582E64,4.01279029847394E58,1.1708948827152881E66,8.638513877258548E61,1.1552770287534051E56,8.138054995807981E60,6.950039014877903E59,5.980747256381164E45,5.046906864590179E45,7.841946583598348E61,
1.839264633235814E67,1.0555251026855253E57,5.494642131399736E62,4.097913674625402E57,6.0576451957534146E54,3.998409738918266E75,6.228468716180693E51,1.3377971043391981E68,3.0212125210429923E63,3.0634183644167083E50,8.55279378130946E56,2.3214552513906384E64,7.579083843202608E47,1.108765503396954E56,7.438125823338136E62,8.293027022581907E52,1.2998616225856521E50,2.3134185970449742E73,9.122284378588644E56,2.5145528856045214E62,1.1830065364793582E64,6.950357412098464E58,1.1708948827152881E66,8.638513877258548E61,1.1552770287534051E56,8.138054995807981E60,6.950039014877903E59,5.980747256381164E45,5.046906864644535E45,2.1545023694440357E62,
1.839264633235814E67,1.1060421464427533E57,5.494642131399736E62,4.097913674625402E57,6.058486963376556E54,3.998409738918266E75,6.228468716180693E51,1.3377971043391981E68,3.0212125210429923E63,3.0634183644167083E50,8.55279378130946E56,2.3214552513906384E64,7.57908384320261E47,1.336064711251316E56,7.438125823338136E62,8.300663350060391E52,1.2998616225856521E50,5.052289027096619E73,9.122284378588644E56,2.516222626178226E62,2.0490275454538048E64,6.951316104156997E58,1.1708948827152881E66,8.638513877258548E61,1.1552770287534051E56,8.138054995807981E60,6.950039014877903E59,5.980747256381164E45,5.046906864644535E45,2.1545023694440357E62,
1.839264633235814E67,1.1060421464427533E57,5.494642131399736E62,1.1653287156820764E58,6.058486963376556E54,3.998409738918266E75,6.228468716180693E51,1.3377971043391981E68,3.0212125210429923E63,3.0634183644167083E50,8.55279378130946E56,4.0208913857031124E64,1.2590460559242673E48,1.336064711251316E56,7.438125823338136E62,8.300663585418295E52,1.2998616225856521E50,1.3248213926606103E75,9.122284378588644E56,2.516222626178226E62,2.9850611728550487E64,6.951316104156997E58,1.1708948827152881E66,8.638513877258548E61,1.1552770287534051E56,1.0034678018062887E61,6.950039014877903E59,5.980747256381164E45,2.7826742820484635E46,3.0448727774155243E62,
2.601112989115264E67,1.1060421464428547E57,5.494642131399736E62,1.1653287156820764E58,6.058486963376556E54,4.000589691163034E75,6.228468716180693E51,1.3377971043391981E68,3.529727954339741E63,3.0634183644167083E50,8.552794992128185E56,5.857686029689923E64,1.2590460559242673E48,1.8705034700336235E56,1.8768502625265674E63,8.300663586836351E52,1.520452740935328E50,1.3248213926606103E75,9.122451093720319E56,2.9390255938086813E62,2.9850611728550487E64,6.951324281910083E58,1.1708948827152881E66,8.638513877258548E61,1.6338084423611577E56,1.0034678018062887E61,6.952939095231004E59,6.518790008427722E45,2.7826742820484635E46,3.0448727774155243E62,
2.601112989115264E67,1.1060421464428547E57,5.494642131399736E62,1.1653287156820764E58,1.0493614720899445E55,4.000589691163034E75,6.228468716180693E51,1.3377971043391981E68,3.529727954339741E63,3.3475694832247266E50,8.552794992128185E56,6.924005767666796E65,1.2590460559242673E48,1.8705034700336235E56,1.8768502625265674E63,8.301617815144794E52,7.167754545667028E50,1.3248213926606103E75,9.122451093720319E56,2.9390255938086813E62,3.2639783169225157E64,6.954146774330842E58,1.1708948827152881E66,8.638513877258548E61,1.6338084423611577E56,2.2453216943968847E61,6.952939095231004E59,1.8813616308825053E46,2.7826742820484635E46,3.0448727774155243E62,
2.601112989115264E67,1.1060421464428547E57,5.494642131399736E62,1.623725595948947E58,1.0493614720899445E55,4.000589691163034E75,6.228468716180693E51,1.3377971043391981E68,3.529727954339741E63,3.776836184634512E50,8.552794992128185E56,6.924005767666796E65,1.2590460559242673E48,1.4972788208601392E57,1.8768502625265674E63,8.301617815144794E52,7.167754545667028E50,1.3248213926606103E75,1.2900858287954822E57,4.358225015887929E62,3.2639783169225157E64,6.98349583208275E58,1.1708948827152881E66,8.638513877258548E61,1.6338084423611577E56,2.590576119735816E61,6.952939095231004E59,1.8813616308825053E46,2.782674282048497E46,3.0448727774155243E62,
3.6415582038291286E67,1.1060421464428547E57,5.494642131399736E62,1.623725595948947E58,1.0495608913094022E55,4.000589691163034E75,6.228468716180693E51,1.3377971043391981E68,1.0786415409557793E64,3.776836184634512E50,8.555221025484703E56,6.924005767666796E65,1.2590460559242673E48,1.4972788208601392E57,1.8768502625265674E63,1.8132700586139897E53,7.167754545667028E50,1.3248213926606103E75,1.2900858287954822E57,4.358225015887929E62,3.2639783169225157E64,9.83464868299179E58,1.1708948827152881E66,8.638513877258548E61,1.6338084423611577E56,2.590576119735816E61,6.952939095231004E59,1.8813616308825053E46,2.782674282048497E46,3.0448727774155243E62,
3.6415582038291286E67,1.1060421464428547E57,5.495585876957457E62,1.623725595948947E58,1.0495608913094022E55,4.000589691163034E75,6.228468716180693E51,1.5635977973016212E68,1.0786415409557793E64,3.776836184634512E50,8.555221025484703E56,6.924005767666796E65,1.2590460559242673E48,1.4972788208601392E57,1.8768502625265674E63,1.8132700586139897E53,1.965723692432567E52,1.3250731563164101E75,1.2900858287954822E57,4.358225015887929E62,3.2639783169225157E64,9.83464868299179E58,1.1708948827152881E66,8.638513877258548E61,1.6344992781872181E56,2.590576119735816E61,6.952939095231004E59,3.506695642279059E46,2.782674282048497E46,3.0448727774155243E62,
3.6415582038291286E67,1.1060421464428547E57,5.495585876957457E62,2.2962948119485862E58,1.0495608913094022E55,4.000589691163034E75,1.2446539769760827E53,1.5701967616017884E68,1.0786415409557793E64,3.776836184634512E50,8.555221025484703E56,6.924005767666796E65,1.2590460559242673E48,3.271286429817943E57,1.8768502625265674E63,3.5314624994509897E53,1.965723692432567E52,1.3250731563164101E75,1.2900858287954822E57,4.358225015887929E62,3.245678208628545E65,9.83464868299179E58,1.1708948827152881E66,2.179742270779737E62,1.909605517370954E56,2.590576119735816E61,6.952939095231004E59,3.9059813742347515E47,2.782674282048497E46,3.31071139972527E63,
3.6415582038291286E67,1.1060421464428547E57,1.0272296460295794E63,2.2962948119485862E58,1.0495608913094025E55,4.000589691163034E75,1.2446539769760827E53,2.9210685392376043E68,1.0786415409557793E64,3.776836184634512E50,8.555221025484705E56,1.5129644450567732E66,8.241933202343E48,3.271286429817943E57,1.8768502625265674E63,3.5314624994509897E53,1.965723692432567E52,1.3250731563164101E75,2.2344944226497597E57,4.358225015887929E62,3.245678208628545E65,9.836005217488796E58,1.1708948827152881E66,2.179742270779737E62,1.909605517370954E56,2.590576119735816E61,6.952939095231004E59,3.9059813742347515E47,2.782674282048497E46,3.31071139972527E63,
1.6762490248648056E68,1.1060421464428547E57,1.0272296460295794E63,2.2962948119485862E58,1.0495608913097769E55,4.000589691163034E75,1.2446539769760827E53,4.585190220767294E68,1.0786415409557793E64,3.776836184634512E50,8.588889730928076E56,1.5129644450567732E66,8.241933202343E48,3.271286429817943E57,3.250182513173537E63,3.5314624994509897E53,1.965723692432567E52,1.3250731563164101E75,2.2344944226497597E57,4.3600678383179465E62,3.245678208628545E65,9.836005217488796E58,2.5585191693728804E66,2.179742270779737E62,1.909605517370954E56,2.590576119735816E61,2.2527376661315655E61,3.9059813742347515E47,2.7826742820485035E46,3.31071139972527E63,
1.6762490248648056E68,1.1060421464428547E57,1.0272296460295794E63,1.2467300099131722E59,1.0495608913097769E55,4.000589691163034E75,1.2446539769760827E53,5.093057568491779E68,1.0786415409557793E64,3.776836184634512E50,8.588889730928076E56,9.070203114719053E67,8.241933202343E48,3.271286429817943E57,3.250182513173537E63,3.531462503940489E53,1.965723693065943E52,1.3250731563164101E75,2.2344944226497597E57,4.360068489120106E62,1.9567543139726522E66,9.836005217488796E58,2.5585191693728804E66,2.179742270779737E62,1.909605517370954E56,2.590576119735816E61,2.2527376661315655E61,4.2428436635187735E48,6.563411709744061E46,3.31071139972527E63,
1.6762490248648056E68,1.1060421464428547E57,1.0272296460295794E63,1.2467300099131722E59,1.0499988496692416E55,4.000589691163034E75,1.2446539769760827E53,5.093057568491779E68,1.0786415409557793E64,3.776836184634512E50,1.868868679159335E57,9.070203114719053E67,8.242083281523676E48,3.272093315533685E57,3.250182513173537E63,3.531462503940489E53,1.965723693065943E52,1.3253746695252709E75,2.2344944226497597E57,1.5091125007379774E64,1.9567543139726522E66,9.836005217488796E58,5.52347109441545E66,2.179742270779737E62,1.909605517370954E56,2.590576119735816E61,2.2527376661315655E61,2.339603723898109E49,6.563411709744061E46,3.31071139972527E63,
1.6762490248648056E68,3.1665107925228777E58,1.0272296460295794E63,1.2467300099131722E59,1.0530917614502164E55,4.000589691163034E75,1.2446539769760827E53,5.093057568491779E68,1.0786415409557793E64,3.776836184634512E50,1.868868679159335E57,2.4874302157195357E69,8.242083281523676E48,3.283722371250195E57,3.250182513173537E63,3.531462503940489E53,1.9659172267824877E52,1.3253746695252709E75,2.2344944226497597E57,1.5091125007379774E64,1.9567543139726522E66,9.836005217488796E58,5.52347109441545E66,2.179742270779737E62,1.909605517370954E56,2.590576119735816E61,3.185852159911973E61,2.339603723898109E49,6.563411709744061E46,3.31071139972527E63,
1.6762490248648056E68,3.1665107925228777E58,1.0272296460295794E63,1.2467300099131722E59,1.0530917614502164E55,4.000589691163034E75,1.2446539769760827E53,2.8081185284105506E69,5.94327309415767E64,2.254696451757669E52,1.868868679159335E57,2.4874302157195357E69,8.242083281523676E48,9.109865272785388E57,3.250182513173537E63,3.531462503940489E53,1.96592359639648E52,1.3253746695252709E75,2.2344944226497597E57,1.50911272599449E64,1.9567543139726522E66,9.836005217488796E58,5.52347109441545E66,2.179742270779737E62,1.909605517370954E56,5.665583709173105E61,3.185852159911973E61,2.339603723898151E49,6.563411709744061E46,3.3108324135578806E63,
1.6762490248648056E68,3.1665107925228777E58,3.0294813516258867E63,1.2467300099131722E59,1.4840229701258845E55,4.000589691163034E75,1.2446539769760827E53,2.8081185284105506E69,6.462161781314443E65,2.254696451757669E52,1.868868679159335E57,2.4874302157195357E69,8.242083281523676E48,9.109865272785388E57,3.250182513173537E63,4.499882170428841E53,1.966759694344314E52,1.3253746695252709E75,2.2348044871220756E57,1.5091129531725623E64,1.9567543139726522E66,9.836005217488796E58,5.52347109441545E66,2.179742270779737E62,1.909605517370954E56,5.665583709173105E61,3.185852159911973E61,2.339603723898151E49,6.563411709744061E46,3.3108324135578806E63,
2.903348532593948E68,3.1665107925228777E58,3.0294813516258867E63,1.2467300099131722E59,1.4840229701258845E55,4.000589691163034E75,1.2446539770162999E53,2.8081185284105506E69,6.462161781314443E65,2.254696451757669E52,1.868868679159335E57,2.4884828878631957E69,8.242083281523676E48,9.109865272785388E57,1.9484836400758464E65,4.499882170435443E53,1.966759699355276E52,1.3253746695252709E75,2.8189626709505837E57,1.5091129531725623E64,1.9567543297023294E66,9.836005217488796E58,1.2069320083727065E67,2.370049348690729E63,1.909605517370954E56,5.665583709173105E61,3.185852159911973E61,2.339603723898151E49,6.567775823736573E46,3.3117532408441965E63,
2.903348532593948E68,3.1665107925228777E58,8.358347763652209E63,1.4571872741615275E59,1.4840229701258845E55,4.000589691163034E75,1.2446539770162999E53,2.8081185284105506E69,6.462161781314443E65,2.254696451757669E52,1.868868679159335E57,2.4884828878631957E69,8.242083281523676E48,9.109865284338496E57,1.9484836400758464E65,4.574997662314804E53,2.1370945425900323E53,1.3253746695252709E75,2.8189626709505837E57,1.5091129531725623E64,1.956754329841963E66,1.67111626107817E59,1.2069320083727065E67,2.370049348690729E63,3.170499053172962E57,5.665583709173105E61,3.185852159911973E61,2.339603723898151E49,6.567775823736598E46,7.234225393519308E63,
2.903348532593948E68,3.1665107925228777E58,8.358347763652209E63,1.4571872741615275E59,1.6963795070217187E55,4.000589691163034E75,1.2446539770162999E53,2.8081185284105506E69,6.462161781314443E65,2.254696451757669E52,4.717679631701648E57,2.4884828878631957E69,8.242083281523676E48,9.109865284338496E57,1.9484836400758464E65,4.574997662314804E53,2.1370945425900323E53,1.3253746695252709E75,1.2320152944427522E58,1.5097506104848462E64,1.9650125479414244E66,1.67111626107817E59,1.2069320083727065E67,2.370049348690729E63,3.170499053172962E57,5.665583709173105E61,3.185852159911973E61,2.339603723898151E49,6.567775823736598E46,7.234225393519308E63,
2.903348532593948E68,3.1665107925228777E58,8.358347763652209E63,1.4571872741615275E59,1.6963795070223236E55,4.000589691163034E75,1.2446539770162999E53,2.8081185284105506E69,6.463057696931027E65,2.254696451757669E52,4.717679631701648E57,2.4884828878631957E69,8.242083281523676E48,1.2877921309851326E58,1.9484836400758464E65,2.6972842486687897E55,2.1370945425900323E53,1.3253746695252709E75,1.2320152944427522E58,2.6138600014332825E64,1.9650125479414244E66,1.67111626107817E59,1.2069320083727065E67,2.989504843657312E63,3.170499053172962E57,5.665583709173105E61,3.185852159911973E61,2.33960372466197E49,6.567775823736598E46,7.234225393519308E63,
