9.618619698314898E68,8.333559027217485E57,6.229791284724201E64,2.048751229455148E57,1.1787937186304903E70,7.995952870655606E70,4.273958894381777E63,3.8664873855362916E75,1.874205201569012E66,2.1465656544500633E56,4.256906774849053E71,3.424247005034829E68,8.01604061146053E66,3.769140952969395E75,7.004933220616667E69,1.3613662014864378E60,1.1485024811876124E65,4.0580455586193875E75,2.673494648356937E66,2.9542462699379125E75,2.7633661989135268E65,1.9148518635102474E75,1.5257081228413349E66,8.546124194505646E50,1.4591371289836837E68,3.882308919946464E75,2.8846127616265624E75,4.622288328098585E68,3.2407134418655883E69,7.114504165885701E54,
9.618619698314898E68,8.333559027217485E57,6.229791284724201E64,2.048751229455148E57,1.1787937186304903E70,7.995952870655606E70,4.273958894381777E63,3.8664873855362916E75,1.874205201569012E66,1.2868579762774898E58,4.598122513342007E71,3.424247005034829E68,8.01604061146053E66,3.769140952969395E75,7.004933737216834E69,1.3613662014864378E60,1.1485024811876124E65,4.07517200527388E75,5.293249456654701E66,2.9542462699379125E75,2.7633661989135268E65,1.9148518635721178E75,1.5257081228413349E66,8.546124194505646E50,1.4591371289836837E68,3.882308919946464E75,2.8846127616265624E75,4.622288328098585E68,3.2407134418655883E69,7.114504165885701E54,
9.618619698314898E68,8.333559027217485E57,6.229791284724201E64,2.048751229455148E57,1.0931356072592487E71,7.995952870655606E70,4.273958894381777E63,3.8664873855362916E75,5.926757239429233E66,1.2868579762774898E58,4.598122513342007E71,3.424247005034829E68,8.01604061146053E66,3.769140952969395E75,7.004933737216834E69,1.3613662149151942E60,1.1485024811876124E65,4.07517200527388E75,5.293249456654701E66,2.9542462699379125E75,2.7633661989135268E65,1.914851863572119E75,1.525708122845067E66,8.546124194505646E50,1.4591371289836837E68,3.882308919946464E75,2.8846127616265624E75,4.62228836557254E68,3.2407134418655883E69,7.114504165885701E54,
9.618619698314898E68,8.333559027217485E57,6.229791284724201E64,2.048751229455148E57,1.0931356072592487E71,7.995952870655606E70,4.273964052065592E63,3.8664873855362916E75,5.926757239429233E66,1.2868579762774898E58,4.598122513342007E71,5.969555677715608E68,8.01604061146053E66,3.769140952969395E75,7.004933737216834E69,1.3613662149151942E60,1.1485024811876124E65,4.07517200527388E75,5.293249459848763E66,2.9542462699379125E75,2.7633661989135268E65,1.914851863572119E75,1.5257081260932244E66,8.546124194505646E50,1.459340051024432E68,3.882308919946464E75,2.8846127616265624E75,4.62228836557254E68,3.2407134418655883E69,7.114504165885701E54,
9.618619698314898E68,1.5579646060914122E58,6.229791284724201E64,2.0487512294742857E57,1.0931356072592487E71,7.995952870655606E70,4.273964052065592E63,3.8664873855362916E75,5.926757239429233E66,1.2868579762774898E58,4.598122513342007E71,5.969555677715608E68,8.01604061146053E66,3.769140952969395E75,7.005212539562704E69,1.3613662149151942E60,1.1485024811876124E65,4.07517200527388E75,5.293249459848763E66,2.9542462699379125E75,2.7633661989135268E65,1.9148868583028574E75,1.5257081260932244E66,8.546124194505646E50,1.459340051024432E68,3.883928911243074E75,2.8846127616265624E75,4.622294480265678E68,3.2407134418655883E69,3.9228229263668555E55,
9.618619698314898E68,1.5579646060914122E58,6.229791284724201E64,2.0487512294742857E57,1.0931356072592487E71,7.995952870655606E70,4.273964172140769E63,3.87480457558742E75,5.926757239429233E66,1.2868579762774898E58,4.598122513342007E71,5.969555677715608E68,8.01604061146053E66,3.769140952969395E75,7.703335687645159E69,1.3613662166340382E60,1.1485024811876124E65,4.07517200527388E75,5.293249661279826E66,2.9542462699379125E75,4.1222346581772757E65,1.9148868583028574E75,1.5257081260932244E66,9.804750342820512E50,1.459340051024432E68,3.883928911243074E75,2.8846127616265624E75,4.622294480265678E68,3.2407134418655883E69,3.9228229313474395E55,
9.618619698314898E68,1.5579646060914122E58,6.229791284724201E64,2.0487512294742857E57,1.0931356072592487E71,7.995952870655606E70,4.273964173321589E63,3.87480457558742E75,5.926757239429233E66,1.287467831826837E58,4.598122513342007E71,5.970379399663306E68,8.01604061146053E66,3.769140952969395E75,1.6832532879008382E70,1.3613662166340382E60,1.1485024811876124E65,4.07517200527388E75,5.293249661279826E66,2.9542462699379125E75,4.1222346581772757E65,1.914886858303006E75,1.5257081260932244E66,9.804750342820512E50,1.459340051024432E68,3.883928911243074E75,2.8846127616265624E75,4.62293119816987E68,3.2407134418655883E69,3.9228229313474395E55,
9.618619698314898E68,1.5579646060914122E58,6.229791284724201E64,2.0487512294742857E57,7.037166574519583E71,7.995952870655606E70,4.273964173321589E63,3.87480457558742E75,5.926757239429233E66,1.287467831826837E58,4.598122513342007E71,5.970379399663306E68,8.01604061146053E66,3.769140952969395E75,1.6832532879008382E70,1.3613662166340382E60,1.1485024811876124E65,4.07517200527388E75,5.2932561980359606E66,3.7302348051931545E75,4.1222346581772757E65,1.914886858303006E75,1.5257081260932244E66,4.2501494061447396E51,1.4594144761575072E68,3.883928911243074E75,2.8846127616265624E75,4.62293119816987E68,3.2407134418655883E69,3.9228229313474395E55,
9.618619698314898E68,1.5579646060914122E58,6.229791284724201E64,2.0487512294742857E57,7.037166574519583E71,7.995952870655606E70,4.273964173321589E63,3.87480457558742E75,5.926757239429233E66,1.287467831826837E58,4.598122513342007E71,5.970379399663306E68,8.01604061146053E66,3.769140952969395E75,1.6832532879008382E70,1.3613662166340382E60,2.272682410942461E65,4.07517200527388E75,5.2932561980359606E66,3.7302348051931545E75,4.347289522964292E65,1.914886858303006E75,1.5265399495585736E66,4.250153269121905E51,1.4594144761575072E68,3.883928911243074E75,2.8846127616265624E75,4.62293119816987E68,3.2407134418655883E69,3.9228229313474395E55,
9.618619698314898E68,1.5579646060914122E58,6.229791284724201E64,2.0487512294742857E57,7.037166574519583E71,7.995952870655606E70,1.811765066216798E65,3.87480457558742E75,5.926757239429233E66,1.287467831826837E58,4.598122513342007E71,7.482312744124164E68,8.01604061146053E66,3.769140952969395E75,1.6832532879008382E70,1.3613662166340382E60,2.272682410942461E65,4.07517200527388E75,1.4604377090902475E67,3.7302348051931545E75,4.347289522964292E65,1.914886858303006E75,1.5265399495585736E66,4.250153269121905E51,1.4594144761575072E68,3.883928911243074E75,2.8846127616265624E75,4.62293119816987E68,3.2407134418655883E69,3.9228229313474395E55,
9.618619698314898E68,1.5579646060914122E58,6.229791284724201E64,2.0487512294742857E57,7.037166574519583E71,7.996099005561418E70,1.811765066216798E65,3.87480457558742E75,5.926757239429233E66,1.287467831826837E58,4.598122513342007E71,7.482312744124164E68,8.01604061146053E66,3.769140952969395E75,1.6832532879008382E70,1.3613662166340382E60,2.272682410942461E65,4.07517200527388E75,1.4604377090902475E67,3.7302348051931545E75,4.347289522964292E65,1.914886858303006E75,1.5265399495585736E66,4.250153269121905E51,4.1917301852574606E68,3.883928911243074E75,2.8846127616265624E75,4.623809683812628E68,3.242865379864771E69,3.9228408785830717E55,
9.618619698314898E68,1.5579646060914122E58,6.229791284724201E64,2.0487512294742857E57,7.037166574519583E71,4.406882109650077E71,1.811765066216798E65,3.891157666387194E75,5.926757239429233E66,1.2880050758140652E58,7.964181848426392E71,7.482312744124164E68,8.01604061146053E66,3.769140952969395E75,1.6832532879008382E70,1.3613662166340382E60,2.272682410942461E65,4.07517200527388E75,1.4604377090902475E67,3.7302348051931545E75,4.347289522964292E65,1.914886858303006E75,1.5265399495585736E66,4.2501532691735826E51,4.1917301852574606E68,3.883928911243074E75,2.8846127616265624E75,4.623809683812628E68,3.242865379864771E69,3.9228408785830717E55,
9.618619698314898E68,1.5579646060914122E58,6.229791284724201E64,2.0487512294742857E57,7.037166574519583E71,4.406882109650077E71,1.811765066216798E65,3.891157666387194E75,5.926757239429233E66,1.2880050758140652E58,7.964181848426392E71,7.482312744124164E68,8.044529513293767E66,3.769140952969395E75,1.683253509992297E70,1.3613662166340382E60,2.272682410942461E65,4.07517200527388E75,1.4604377090902475E67,3.7302348051931545E75,4.347289522964292E65,1.914886858303006E75,1.5265399495585736E66,4.252470491887511E51,4.1917301852574606E68,3.883928911243074E75,3.37156044367223E75,4.623809683812628E68,3.242865379864771E69,3.9228408785830717E55,
9.618619698314898E68,1.5579646061129617E58,9.037512089128505E64,2.0487512294757356E57,7.037166574519583E71,4.4086641804410765E71,1.811765066216798E65,3.892781350046445E75,5.926757239429233E66,1.288005075814069E58,7.964181848426392E71,7.482312744124164E68,8.044529513293767E66,3.769140952969395E75,1.683253509992297E70,1.3613662166340382E60,2.272682410942461E65,4.07517200527388E75,1.4604377656170977E67,3.7302348051931545E75,4.347289522964292E65,1.914886858303006E75,1.5265399495585736E66,4.252470491887511E51,4.1917301852574606E68,3.883928911243074E75,3.37156044367223E75,2.7714462446210204E70,3.242865379864771E69,3.9228408785830717E55,
9.618619698314898E68,1.5579646061130342E58,9.037512092250591E64,2.0487512294757356E57,7.037166574519583E71,4.4086641804410765E71,1.811765066216798E65,3.8944273647940574E75,5.926757239429233E66,1.288005075814069E58,7.964181848426392E71,7.482312744124164E68,8.044529513293767E66,3.769140952969395E75,4.154335752526092E70,1.3613662166340382E60,2.272682410942461E65,4.07517200527388E75,1.4604377656170977E67,3.7302348051931545E75,4.347289522964292E65,2.1744496694030474E75,1.5265399495585736E66,4.252470491887511E51,8.299266953791829E68,3.883928911243074E75,3.37156044367223E75,2.7714462670858474E70,3.242865379864771E69,3.922840889690209E55,
9.618619698314898E68,1.5579646061130342E58,9.037512092250591E64,2.0487512294757356E57,7.037166574519583E71,4.4086641804410765E71,1.8118572880000517E65,3.8944273647940574E75,5.926757239429233E66,1.288005075814069E58,7.964181848426392E71,7.482312744124164E68,8.044529513293767E66,3.769140952969395E75,4.154335752526092E70,1.3613662166377753E60,2.272682410942461E65,4.07517200527388E75,1.4604377656170977E67,3.732711801130202E75,1.1373466985414414E66,2.1744496694030474E75,1.5265399495585736E66,4.252470491887511E51,8.299266953791829E68,3.883928911243074E75,3.37156044367223E75,2.7714462670858474E70,3.242865379864771E69,3.92284091003885E55,
9.618619698314898E68,1.5579646061130342E58,9.037512092250599E64,2.0487512294954442E57,7.037295182007955E71,4.4086641804410765E71,1.8118572880000517E65,3.8944273647940574E75,6.444204199655294E67,1.288005075814069E58,7.964181848426464E71,7.482312744124164E68,8.044529513293767E66,3.769140952969395E75,4.154335752526092E70,1.3613662166377753E60,2.272682410942461E65,4.07517200527388E75,1.4604377656170977E67,3.732711801130202E75,1.1373466985414414E66,2.1744496694030474E75,1.5265399495585736E66,4.252470491887511E51,8.299267056743492E68,3.883928911243074E75,3.37156044367223E75,2.7714462670858474E70,7.08127255709837E69,3.9228588401612763E55,
9.618619698314898E68,1.5579646061130342E58,9.037512098169065E64,2.0487512294968903E57,7.037295182007955E71,4.4086641804410765E71,1.8118572880000517E65,3.8944273647940574E75,6.444204199655294E67,1.288005075814069E58,7.964181848426464E71,7.482312744124164E68,8.044529513293767E66,3.769140952969395E75,4.154335752526092E70,1.3613662166377753E60,2.272682410942461E65,4.07517200527388E75,1.4604377656170977E67,3.732711801130202E75,1.1373466985414414E66,2.1744496694030474E75,1.5265399495585736E66,4.252470491887511E51,8.299267056743492E68,3.883928911243074E75,3.37156044367223E75,2.7714462670858474E70,7.08127255709837E69,3.922895452772096E55,
9.618619698314898E68,1.5579646061130342E58,9.037512098169065E64,2.0487512294968903E57,7.037295182007955E71,4.793572058560752E72,1.8118572880000517E65,3.8944273647940574E75,6.444204199655294E67,2.229971592978859E58,7.964181848426464E71,7.482312744124164E68,1.1863177951681115E67,3.769140952969395E75,4.154335752526092E70,1.3613662166377753E60,1.1308874040463349E66,4.07517200527388E75,1.4604377656170977E67,3.732711801130202E75,1.1373466985414414E66,2.1744496694030474E75,1.5265399495585736E66,4.252470491887511E51,8.299267059110909E68,3.883928911243074E75,3.3722011757162346E75,2.7714462670858474E70,7.08127255709837E69,3.922895452772096E55,
1.0994998107801691E69,1.5579646061130342E58,9.037512098169065E64,2.0487512294968903E57,7.037295182007955E71,4.796185536832715E72,1.8191586519197135E65,3.8944273647940574E75,6.444204199655294E67,2.229971592978859E58,7.964181848426464E71,7.487281249551617E68,1.1863177951681115E67,3.769140952969395E75,4.154335752526092E70,1.5912062133769616E60,1.1308874040463349E66,4.07517200527388E75,1.4604377656170977E67,3.732711801130202E75,1.4170445855271947E66,2.1744496694030474E75,1.526539949982363E66,4.252470491887511E51,8.299267059135026E68,3.883928911243074E75,3.3722011757162346E75,2.7714462670858474E70,7.08127255709837E69,4.5866139330414534E55,
1.0994998107801691E69,1.5579646663741405E58,9.037512098169065E64,2.0487512294968903E57,7.037295182007955E71,4.796185536832715E72,1.8191586519197135E65,3.897013389897559E75,6.444204199655294E67,1.3368598377497766E60,7.968523958214357E71,7.487281249551617E68,1.1863177951681115E67,3.769140952969395E75,4.154335752526092E70,1.5912062133769616E60,1.1308874040463349E66,4.07517200527388E75,1.4604377656170977E67,3.732711801130202E75,1.4170445855271947E66,2.1744496694030474E75,1.5265399501782122E66,4.252470491928735E51,8.299267059135026E68,3.883928911243074E75,3.3722011757162346E75,2.7714462670858474E70,7.08127255709837E69,4.5866139330414534E55,
1.0994998107801691E69,1.5579646663741405E58,9.037512098169065E64,2.048753531689843E57,9.850161515032507E71,4.796185536832715E72,2.2706923675533876E65,3.897013389897559E75,6.444204199655294E67,1.3368598377497766E60,7.968523958214357E71,7.487281249551617E68,7.337280347229235E67,3.769140952969395E75,4.200457109682274E71,1.5912062133769616E60,1.1308874040463349E66,4.07517200527388E75,1.4604377656170977E67,3.732711801130202E75,1.4170445855271947E66,2.1744496694030474E75,1.5265399501782122E66,4.252470491928735E51,8.299267059135026E68,3.883928911243074E75,3.3722011757162346E75,2.7714462670858474E70,7.08127255709837E69,4.5866139330414534E55,
1.0994998107801691E69,8.590030474393107E58,9.037512098169065E64,2.048753531689843E57,9.850161515032507E71,4.796185536832715E72,2.2706923675533876E65,3.897013389897559E75,6.444204199655294E67,1.3368598377497766E60,7.969470321603635E71,7.487281249551617E68,7.337280347229235E67,3.769140952969395E75,4.200457109682274E71,1.5912062133769616E60,1.1308874151191665E66,4.07517200527388E75,1.4604377656170977E67,3.745977758643318E75,1.4170445855271947E66,2.1744496694030474E75,1.5265399501782122E66,4.252470491979056E51,8.299267059135026E68,3.883928911243074E75,3.3722011757162346E75,2.7714462670858474E70,7.08127255709837E69,4.586634875243806E55,
1.0994998107801691E69,8.590030474393107E58,9.037512098169065E64,2.048753531689843E57,9.850161515032507E71,4.796185536832715E72,1.3987466443052975E66,3.897013389897559E75,6.444204199655294E67,1.3368598377497766E60,1.5768275680137943E72,1.1773815477995319E69,7.337280347229235E67,3.769140952969395E75,4.200457109682274E71,1.5912062133769616E60,1.1308874151191665E66,4.07517200527388E75,1.4604641776631708E67,3.745977758643318E75,1.4170445855271947E66,2.174449669426269E75,1.5265399501782122E66,7.360470456530261E51,8.299267059135026E68,3.883928911243074E75,3.3722011757162346E75,1.5280700237218565E71,7.08127255709837E69,4.586634875243806E55,
1.0994998107801691E69,8.590030474393107E58,9.037512098169065E64,2.0487535316898503E57,9.850161515032507E71,4.796185536832715E72,1.3987466443052975E66,3.897013389897559E75,6.444204199655294E67,1.3368598377497766E60,1.5768275680137943E72,4.1254632841015576E69,7.337280347229235E67,3.769140952969395E75,4.200457109682274E71,1.5912062133769616E60,1.1313655980644997E66,4.07517200527388E75,1.4604641776631708E67,3.748465208408092E75,1.4170445855271947E66,2.174449669426269E75,1.6598177480355206E67,7.360470456530261E51,1.8134898008286563E69,3.883928911243074E75,3.3722011757162346E75,1.5280700237218565E71,7.08127255709837E69,4.586634875243806E55,
1.0994998107801691E69,8.590030474393107E58,9.037513138812735E64,2.048846386161575E57,9.850161515032507E71,4.796185536832715E72,1.3987466443052975E66,3.897013389897559E75,6.444204199655294E67,1.3368598377497766E60,1.5768275680137943E72,4.1254632841015576E69,7.337280347229235E67,3.770734688596549E75,4.200457109682274E71,1.5912062133769616E60,1.1313655980644997E66,4.07517200527388E75,1.4604641776631708E67,3.748465208408092E75,1.4170445855271947E66,2.174449669426269E75,1.6598177480355206E67,7.36047046588384E51,1.8134898008286563E69,3.883928911243074E75,3.3722011757162346E75,1.5280700237218565E71,7.08127255709837E69,4.586634875243806E55,
1.099499812168349E69,8.590030474393107E58,9.037513138812735E64,2.048846386161575E57,9.850161515032507E71,4.796185536832715E72,1.3989412749356984E66,3.897013389897559E75,6.444204199655294E67,1.3368598377497766E60,1.5768275680137943E72,4.1254632841015576E69,7.337280347229235E67,3.770734688596549E75,4.200457109682274E71,1.5912062133769616E60,1.1313655980644997E66,4.07517200527388E75,1.4604641776631708E67,3.748465208408092E75,1.4170445855271947E66,2.174449669449712E75,1.6598177480355206E67,7.360470477295264E51,1.8134898008286563E69,3.883928911243074E75,3.3722011757162346E75,1.5280700237218565E71,7.08127255709837E69,4.586634875243806E55,
