-1.392089132,-1.351942541,-1.397138619,-1.309570458,-1.392089132,1.099392711,-0.942346448,-1.523574163,1.068860696,-1.343015676,-0.815838829,-1.417954746,0.778095654,0.763254169,-1.483418131,-0.20480479,1.316826132,-1.228211426,1.146996436,1.168409964,-1.28395323,0.763696346,-0.597003809,0.928419676,-0.487486703,-0.151724008,1.262078364,-0.974790603,0.644687879,-2.35351838,-0.745490609,1.142603361,-1.171433184,-1.5047247,0.95907857,-1.292807524,-1.10E+00,1.245157517,1.852406091,-1.381674124,1.173691975,-0.706088368,-1.130836625,-0.064911956,-1.110099406,1.225214746,1.288297026,-0.701869187,-0.123616705,-0.521536977,-1.755187441,1.10018685,-1.679061214,-1.551012577,-0.298101419,-1.64586187,-1.333542533,0.233118802,0
-1.392089132,-1.351942541,-1.435167531,-1.309570458,-1.392089132,1.099392711,-0.942346448,-1.523574163,1.07139284,-1.343015676,-0.815838829,-1.417954746,0.783456138,0.763254169,-1.751885929,-0.209685709,1.316826132,-1.228211426,1.148703812,1.168818155,-1.295358331,0.763678095,-0.597003809,0.928419676,-0.487486703,-0.167932328,1.262078364,-0.974790603,0.62661265,-2.35351838,-0.745490609,1.139538036,-1.121231426,-1.5047247,0.95907857,-1.292807524,-1.10E+00,1.237282005,1.841359408,-1.381674124,1.152474245,-0.711198289,-1.14429279,-0.064911956,-1.110099406,1.225214746,1.444745356,-0.7291504,-0.123616705,-0.521536977,-1.755187441,1.10018685,-1.679061214,-1.551012577,-0.332925585,-0.882822092,-1.333542533,0.233118802,0
-1.333273604,-1.169023955,-1.328686577,-1.245630399,-1.333273604,0.692677282,-0.91782922,-1.419969924,0.390543002,-1.432289383,-0.876467346,-1.435182734,0.726613276,0.725482093,-0.721442113,-0.183118035,1.544425877,-1.554198873,0.760219412,0.643380164,-1.246927205,0.148327768,-1.088026348,0.360702686,-0.251560331,-0.155144998,0.655240048,-0.370751012,0.48023924,-1.583721079,-0.421833094,0.710816294,-1.162866198,-1.494233268,1.489262943,-0.657164074,-6.93E-01,1.17062889,1.590733801,-1.141397057,1.508664242,-0.690002505,-0.68336495,-0.059172186,-0.938170196,0.851827333,0.679924845,-0.588845076,-0.123617353,-0.630970983,-1.548177722,0.691974246,-1.870521873,-1.552454875,-0.376171494,-0.608022803,-1.436555273,0.111752498,0
-1.333273604,-1.169023955,-1.351503924,-1.245630399,-1.333273604,0.692677282,-0.91782922,-1.419969924,0.390354199,-1.432289383,-0.876467346,-1.435182734,1.339918807,0.725482093,-0.818206834,-0.186704066,1.544425877,-1.554198873,0.760742989,0.643345173,-1.253839983,0.149341846,-1.088026348,0.360702686,-0.251560331,-0.163237861,0.655240048,-0.370751012,0.471021885,-1.583721079,-0.421833094,0.707465791,-0.972446502,-1.494233268,1.489262943,-0.657164074,-6.93E-01,1.171400714,1.631532801,-1.141397057,1.529853552,-0.693004263,-0.679213595,-0.059172186,-0.938170196,0.851827333,0.731645998,-0.591121854,-0.123617353,-0.630970983,-1.548177722,0.691974246,-1.870521873,-1.552454875,-0.389988878,-0.608022803,-1.436555273,0.111752498,0
-1.156827021,-1.168911941,-1.328686577,-1.245560723,-1.156827021,0.692677282,-0.91782922,-1.419969924,0.416054826,-1.431697131,-0.813237103,-1.435319971,0.726560839,0.72543702,-0.777184936,-0.216097917,1.217051677,-1.554129005,0.670651665,0.643380311,-1.246869643,0.148328426,-0.972345573,0.002071407,-0.105591224,-0.150405339,0.234970195,-0.393054474,0.058051219,-1.57937134,-0.416016155,0.648709937,-1.162866198,-1.33536704,1.825695878,-0.231806399,-6.93E-01,1.170558603,0.682036021,-1.141289829,1.561239938,-0.637309448,-0.671252953,-0.079109165,-0.746055827,0.819675448,0.400872711,-0.588851449,-0.123617684,-0.629818394,-1.126895914,0.692912252,-1.788361312,-1.559643158,-0.376147491,-1.083189721,-1.435988628,0.112380692,0
-1.156827021,-1.168911941,-1.351503924,-1.245560723,-1.156827021,0.692677282,-0.91782922,-1.419969924,0.415814295,-1.431697131,-0.813237103,-1.435319971,1.339918807,0.72543702,-0.874604472,-0.218250473,1.217051677,-1.554129005,0.661897986,0.64334532,-1.253782422,0.149342719,-0.972345573,0.002071407,-0.105591224,-0.158820264,0.234970195,-0.393054474,0.052577204,-1.57937134,-0.416016155,0.640587907,-0.972446502,-1.33536704,1.825695878,-0.231806399,-6.93E-01,1.171330428,0.689777598,-1.141289829,1.582429248,-0.640311225,-0.667648425,-0.079109165,-0.746055827,0.819675448,0.440670198,-0.590968865,-0.123617684,-0.629818394,-1.126895914,0.692912252,-1.788361312,-1.559643158,-0.389962692,-1.083189721,-1.435988628,0.112380692,0
-1.459953203,-1.309730628,-1.427561748,-1.40642084,-1.459953203,0.519475274,-1.118904591,-1.658409243,1.804561606,-1.411274062,-0.855404489,-1.417119835,1.339918807,0.825432484,-0.970421293,-0.199753075,1.349152861,-1.38649017,0.637011485,1.136590333,-1.433578576,2.544593079,-1.614213051,0.774688858,-0.368574783,-0.196735012,0.984126551,-0.642023171,0.897717411,-1.371136,-0.261901883,0.572835408,-1.016768567,-1.446905511,-0.052777502,-1.003919364,-5.19E-01,1.442386499,2.473251321,-1.519558573,1.734919494,-0.7205626,-0.506395466,-0.05007075,-1.50103715,0.814091994,1.349583475,-0.54974473,-0.12361702,-0.644656908,-2.064705852,0.520732107,-1.533050869,-1.566356742,-0.439486379,-1.135496175,-1.413832431,0.060290894,0
-1.459953203,-1.309730628,-1.49601379,-1.40642084,-1.459953203,0.519475274,-1.118904591,-1.658409243,1.806387023,-1.411274062,-0.855404489,-1.417119835,0.873363628,0.825432484,-1.430661228,-0.210586737,1.349152861,-1.38649017,0.638863319,1.137883314,-1.451429376,2.553627923,-1.614213051,0.774688858,-0.368574783,-0.220383929,0.984126551,-0.642023171,0.857356503,-1.371136,-0.261901883,0.549444479,-1.606802305,-1.446905511,-0.052777502,-1.003919364,-5.19E-01,1.481678594,2.385097133,-1.519558573,1.980010026,-0.73297847,-0.507325426,-0.05007075,-1.50103715,0.814091994,1.679562288,-0.548213075,-0.12361702,-0.644656908,-2.064705852,0.520732107,-1.533050869,-1.566356742,-0.401589879,-1.135496175,-1.413832431,0.060290894,0
-1.333273604,-1.154953288,-1.30586923,-1.245630399,-1.333273604,0.692677282,-0.939959486,-1.419969924,0.38902393,-1.372329211,-0.877856632,-1.444171103,1.339918807,0.725441337,-0.641638408,-0.202477799,1.254210477,-1.540500151,0.761429875,0.643594993,-1.243340876,0.146303335,-0.863651822,0.360702686,-0.228712116,-0.149541501,0.666265451,-0.37303389,0.489531935,-3.287221143,-0.413991389,0.711935559,-1.306091433,-1.473925752,-0.008139307,-0.657164074,-6.93E-01,1.171986815,1.54169428,-1.186395462,1.502834581,-0.686697048,-0.667797101,-0.056408853,-1.119690152,0.703884627,0.651890842,-0.608233007,-0.123617357,-0.634010774,-1.548177722,0.690470165,-1.850107737,-1.573556037,-0.36753981,-0.777203333,-1.379010194,0.111806617,0
-1.429791393,-1.366013208,-1.412350183,-1.42898792,-1.429791393,4.046919735,-0.799945515,-1.616985579,4.957050121,-1.32530668,-0.826269123,-1.376043691,0.875734632,0.83868154,-5.000907542,-0.212740013,1.567963912,-1.325807721,4.019645233,4.505920036,-1.431516667,4.802799486,-1.319623219,5.292152522,-3.140537098,-0.182779737,4.676993313,-4.281084407,0.779628927,-1.960027985,-2.614352441,4.135349336,-1.477951088,-1.517787768,0.103973172,-4.767046285,-4.05E+00,1.474775048,2.257402428,-1.005395406,1.255440036,-0.763791064,-4.021429541,-0.0571313,-1.507465537,4.114675468,3.500411828,-1.498411894,-0.123613685,-0.654706726,-1.915859374,4.048864952,-1.562012192,-1.579598799,-0.558227149,-0.821464371,-1.277094234,1.108315937,0
-1.310652248,-1.211235957,-1.229811406,-1.243749809,-1.310652248,1.968495642,-0.720679873,-1.243252836,0.509770174,-1.547602212,-0.851606881,-1.42317497,1.339918807,0.724138682,-1.442170396,-0.206311602,1.328075458,-1.499618692,1.94987636,1.440383715,-1.209364496,0.028916487,-0.900032894,1.175946282,-0.642082953,-0.092351073,1.622057487,-0.394934545,0.451289167,-2.628875347,-1.240878417,1.981353729,-1.504700717,-1.429626942,0.125912113,-1.709685574,-1.97E+00,1.232044754,1.371741878,-0.837862169,1.09572552,-0.649776366,-2.003073908,-0.068613183,-1.490584694,1.775989949,0.887946918,-0.941040215,-0.123616461,-0.607006977,-1.479795748,1.967953852,-1.867649815,-1.592913936,-0.260928421,-0.98340495,-1.5498035,0.492287465,0
-1.310652248,-1.211235957,-1.252628753,-1.243749809,-1.310652248,1.968495642,-0.720679873,-1.243252836,0.506955207,-1.547602212,-0.851606881,-1.42317497,1.339918807,0.724138682,-1.559039499,-0.20848785,1.328075458,-1.499618692,1.972988079,1.440732706,-1.213873081,0.029789215,-0.900032894,1.175946282,-0.642082953,-0.108013442,1.622057487,-0.394934545,0.442401157,-2.628875347,-1.240878417,1.989105109,-1.187308281,-1.429626942,0.125912113,-1.709685574,-1.97E+00,1.2457679,1.365808576,-0.837862169,1.181930799,-0.656890502,-2.006842725,-0.068613183,-1.490584694,1.775989949,0.942132906,-0.934023517,-0.123616461,-0.607006977,-1.479795748,1.967953852,-1.867649815,-1.592913936,-0.290839755,-0.98340495,-1.5498035,0.492287465,0
