1.3531830502231399E76,1.4621284344610768E76,1.40299140133471E76,1.2744746435911846E76,1.7978530987776275E76,1.2261961741882636E76,1.7024620601403002E76,1.4378744182675577E76,4.222685002308083E75,1.2902594460292796E76,1.0003869962333523E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.119078323334161E75,1.2962764654979044E76,1.7884823365466865E76,1.679004642451205E76,1.2536430307906383E76,1.3464721508251176E76,1.2562615092526057E76,1.1189776565319646E76,1.2691820821748644E76,1.2765231668453E76,1.254216154699437E76,1.3319987857935086E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.2770536118513099E76,
1.3531830502231399E76,1.4621284344610768E76,1.40299140133471E76,1.2744746435911846E76,1.7978530987776275E76,1.2261961741882636E76,1.7024620601403002E76,1.4378744182675577E76,4.222685002308083E75,1.2902594460292796E76,1.0003869962333523E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.119078323334161E75,1.2962764654979044E76,1.7884823365466865E76,1.679004642451205E76,1.2536430307906383E76,1.3464721508251176E76,1.2562615092526057E76,1.12201005352142E76,1.2691820821748644E76,1.2765231668453E76,1.254216154699437E76,1.3319987857935086E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.2770536118513099E76,
1.3531830502231399E76,1.4621284344610768E76,1.40299140133471E76,1.2744746435911846E76,1.7978530987776275E76,1.2261961741882636E76,1.7024620601403002E76,1.4378744182675577E76,4.222685002308083E75,1.2902594460292796E76,1.0003869962333523E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.119078323334162E75,1.2962764654979044E76,1.7884823365466865E76,1.679004642451205E76,1.2536430307906383E76,1.3464721508251176E76,1.2562615092526057E76,1.12201005352142E76,1.2691820821748644E76,1.2765231668453E76,1.254216154699437E76,1.3319987857935086E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.2770536118513099E76,
1.3531830502231399E76,1.4621284344610768E76,1.40299140133471E76,1.2744746435911846E76,1.7978610296003946E76,1.2261961741882636E76,1.7024620601403002E76,1.4378744182675577E76,4.222685002308083E75,1.2902594460292796E76,1.0003869962333523E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.119078323334162E75,1.2962764654979044E76,1.7884823365466865E76,1.679004642451205E76,1.2536430307906383E76,1.3464721508251176E76,1.2562615092526057E76,1.12201005352142E76,1.2691820821748644E76,1.2765231668894861E76,1.254216154699437E76,1.3319987857935086E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.2770536118513099E76,
1.3531830502231399E76,1.4621284345706928E76,1.40299140133471E76,1.2744746435911846E76,1.7978610296003946E76,1.2261961741882636E76,1.7024620601403002E76,1.4378744182675577E76,4.222685002308083E75,1.2902594460292796E76,1.0003869962333523E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.119078323334162E75,1.2962764654979044E76,1.7884823365466865E76,1.679004642451205E76,1.2536430307906383E76,1.3464721508251176E76,1.2562615092526057E76,1.1324100376808242E76,1.2691820821748644E76,1.2765231668894861E76,1.254216154699437E76,1.3319987857935086E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.2770536118513099E76,
1.3531830502231399E76,1.4621284345706928E76,1.40299140133471E76,1.2744746435911846E76,1.7978610296003946E76,1.2261961741882636E76,1.7024620601403002E76,1.4378744182675577E76,4.222685002308083E75,1.2902595064167392E76,1.0003869962333523E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.119078323334162E75,1.2962764654979044E76,1.7884823365466865E76,1.679004642451205E76,1.2536430307906383E76,1.3464721508251176E76,1.2562615092526057E76,1.1324100376810446E76,1.2691820821748644E76,1.2765231668894861E76,1.254216154699437E76,1.3319987857935086E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.2770536118513099E76,
1.3531830502231399E76,1.4621284345706928E76,1.40299140133471E76,1.2744746435911846E76,1.7978610296003946E76,1.2261961741882636E76,1.7024620601403002E76,1.4378744182675577E76,4.222685002308083E75,1.2902595064167392E76,1.0003869962333523E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.119078323334162E75,1.2962764654979044E76,1.7884823365466865E76,1.679004642451205E76,1.2536430307906383E76,1.3464721508251176E76,1.2562615092526057E76,1.1324100376810446E76,1.2691820821748644E76,1.2765231668894861E76,1.254216154699437E76,1.3319987857935086E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.2770536118513099E76,
1.3531830502231399E76,1.4621284345706928E76,1.40299140133471E76,1.2744746435911846E76,1.79786102963921E76,1.2261961741882636E76,1.7024620601403002E76,1.4378744182675577E76,4.222685002308083E75,1.2902595064167392E76,1.0003869962333523E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.119078323334162E75,1.2962764654979044E76,1.7884823365466865E76,1.679004642451205E76,1.2536430307906383E76,1.3464721508251176E76,1.2562615092526057E76,1.1324100378452864E76,1.2691820821748644E76,1.2765231668894861E76,1.254216154699437E76,1.3319987857935086E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.2770536118513099E76,
1.3531830502231399E76,1.4621284345706928E76,1.40299140133471E76,1.2744746435911846E76,1.79786102963921E76,1.2261961741882636E76,1.7024620601403002E76,1.4378744182675577E76,4.222685002308083E75,1.2902595064167392E76,1.0003869962333523E76,1.330926883499949E76,1.7778142115021448E76,1.8483999260519732E76,4.119078323334162E75,1.2962764654979044E76,1.7884823365466865E76,1.679004642451205E76,1.2536430307906383E76,1.3464721508251176E76,1.2562615092526057E76,1.1324100378452864E76,1.2691820821748644E76,1.2765231668894861E76,1.254216154699437E76,1.3319987857935086E76,1.4875567416535537E76,1.2832108189717357E76,1.2906885311735186E76,1.2770536118513099E76,
1.3531830502231399E76,1.4621284345706928E76,1.40299140133471E76,1.2744746435911846E76,1.79786102963921E76,1.2261961741882636E76,1.7024620601403002E76,1.4378744182675577E76,4.222685002308083E75,1.2902595064167392E76,1.0003869962333523E76,1.330926883499949E76,1.7778142115021448E76,1.8483999260519732E76,4.119078323334162E75,1.2962764654979044E76,1.7884823365466865E76,1.679004642451205E76,1.2536430307906383E76,1.3464721508251176E76,1.2562615092526057E76,1.1324100378452864E76,1.2691820821748644E76,1.2765231668894861E76,1.254216154699437E76,1.3319987857935086E76,1.4875567416535537E76,1.2832108189717357E76,1.2906885311735186E76,1.2770536118513099E76,
1.3531830502231399E76,1.4621284345706928E76,1.40299140133471E76,1.2744746435911846E76,1.79786102963921E76,1.2261961741882636E76,1.7024620601403002E76,1.4378744182675577E76,4.222685002308083E75,1.2902595064167392E76,1.0003869962333523E76,1.330926883499949E76,1.7778142115021448E76,1.8483999260519732E76,4.119078323334162E75,1.2962764654979044E76,1.7884823365466865E76,1.679004642451205E76,1.2536430307906383E76,1.3464721508251176E76,1.2562615092526057E76,1.1394403318216165E76,1.2691820821748644E76,1.2765231668894861E76,1.254216154699437E76,1.3319987857935086E76,1.4875567416535537E76,1.2832108189717357E76,1.2906885311735186E76,1.2770536118513099E76,
1.3531830502231399E76,1.4621284350494916E76,1.40299140133471E76,1.2744746435911846E76,1.79786102963921E76,1.2261961741882636E76,1.7024620601403002E76,1.4378744182675577E76,4.222685002308083E75,1.2902595064167392E76,1.0003869962333523E76,1.330926883499949E76,1.7778142115021448E76,1.8483999260519732E76,4.119078323334162E75,1.2962764654979044E76,1.7884823365466865E76,1.679004642451205E76,1.2536430307906383E76,1.346472150890758E76,1.2562615092526057E76,1.1394403318216165E76,1.2691820821748644E76,1.2765231668894861E76,1.254216154699437E76,1.3319987857935086E76,1.4875567416535537E76,1.2832108189717357E76,1.2906885311735186E76,1.2770536118513099E76,
1.3531830502231399E76,1.4621284350494916E76,1.40299140133471E76,1.2744746435911846E76,1.79786102963921E76,1.2261961741882636E76,1.7024620601403002E76,1.4378771638340482E76,4.222685002308083E75,1.2902595064167392E76,1.0003869962333523E76,1.330926883499949E76,1.7778142115021448E76,1.8483999260519732E76,4.119078323334162E75,1.2962764654979044E76,1.7884823365466865E76,1.679004642451205E76,1.2536430307906383E76,1.346472150890758E76,1.2562615092526057E76,1.1394403318216165E76,1.2691820821748644E76,1.2765231668894861E76,1.254216154699437E76,1.3319987857935086E76,1.4875567416535537E76,1.2832108189717357E76,1.2906885311735186E76,1.2770536118513099E76,
1.3531830502231399E76,1.4621284350494916E76,1.40299140133471E76,1.2744746435911846E76,1.79786102963921E76,1.2261961741882636E76,1.7024620601403002E76,1.4378771638340482E76,4.222685002308083E75,1.2902595064167392E76,1.0003869962333523E76,1.330926883499949E76,1.7778142115021448E76,1.8483999260519732E76,4.119078323342936E75,1.2962764679750979E76,1.7884823365466865E76,1.679004642451205E76,1.2536430307906383E76,1.346472150890758E76,1.2562615092526057E76,1.1394403318216165E76,1.2691820821748644E76,1.2765231668894861E76,1.254216154699437E76,1.3319987857935086E76,1.4875567416535537E76,1.2832108189717357E76,1.2906885311735186E76,1.2770536118513099E76,
1.3531830502231399E76,1.4621284350494916E76,1.40299140133471E76,1.2744746435911846E76,1.79786102963921E76,1.2261961741882636E76,1.7024620601403002E76,1.4378771638340482E76,4.222685002308083E75,1.2902595064167392E76,1.0003869962333523E76,1.330926883499949E76,1.7778142115021448E76,1.8483999260519732E76,4.119078323342936E75,1.2962764679750979E76,1.7884823365466865E76,1.679004642451205E76,1.2536430307906383E76,1.346472150890758E76,1.2562615092526057E76,1.1394403318216165E76,1.2691820821748644E76,1.2765231668894861E76,1.254216154699437E76,1.3319987857935086E76,1.4875567416535537E76,1.2832108189717357E76,1.2906885311735186E76,1.2770536118513099E76,
1.3531830502231399E76,1.4621284350494916E76,1.40299140133471E76,1.2744746435911846E76,1.7978610380577558E76,1.2261961741882636E76,1.7024620601403002E76,1.4378771638340482E76,4.222685002308083E75,1.2902595064167392E76,1.0003869962333523E76,1.330926883499949E76,1.7778142115021448E76,1.8483999260519732E76,4.1190840976533874E75,1.2962764679750979E76,1.7884823365466865E76,1.679004642451205E76,1.2536430307906383E76,1.346472150890758E76,1.2562615092526057E76,1.1394403318216165E76,1.2691820821748644E76,1.2765231668894861E76,1.254216154699437E76,1.3319987857935086E76,1.4875567416535537E76,1.2832108189717357E76,1.2906885311735186E76,1.2770536118513099E76,
1.3531830502231399E76,1.4621284350494916E76,1.40299140133471E76,1.2744746435911846E76,1.7978610380577558E76,1.2261961741882636E76,1.7024620601403002E76,1.4378771638340482E76,4.222685002308083E75,1.2902595064167392E76,1.0003869962333523E76,1.330926883499949E76,1.7778142115021448E76,1.8483999260519732E76,4.1190840976533874E75,1.2962764679750979E76,1.7884823365466865E76,1.679004642451205E76,1.2536430307906383E76,1.346472150890758E76,1.2562615092526057E76,1.1394403408389922E76,1.2691820821748644E76,1.2765231668894861E76,1.254216154699437E76,1.3319987857935086E76,1.4875567416535537E76,1.2832108189717357E76,1.2906885311735186E76,1.2770536118513099E76,
1.3531830502231399E76,1.4621284350494916E76,1.40299140133471E76,1.2744746439831277E76,1.7978610380577558E76,1.2261961741882636E76,1.7024620601403002E76,1.4378771638340482E76,4.22284766352211E75,1.2902595064167392E76,1.0003869962333523E76,1.330926883499949E76,1.7778142115021448E76,1.8483999260519732E76,4.1190840976533874E75,1.2962764679750979E76,1.7884823365466865E76,1.679004642451205E76,1.2536430307906383E76,1.346472150890758E76,1.2562615092526057E76,1.1394403408389922E76,1.2691820821748644E76,1.2765231668894861E76,1.254216154699437E76,1.3319987857935086E76,1.4875567416535537E76,1.2832108189717357E76,1.2906885311735186E76,1.2770536128100665E76,
1.3531830502231399E76,1.4621284350494916E76,1.40299140133471E76,1.2744746439831277E76,1.7978610380577558E76,1.2261961741882636E76,1.7024620601403002E76,1.4378771638340482E76,4.22284766352211E75,1.2902595064167392E76,1.0003869962333523E76,1.330926883499949E76,1.7778142115021448E76,1.8483999260519732E76,4.119084099237735E75,1.2962764679750979E76,1.7884823365466865E76,1.679004642451205E76,1.2536430307906383E76,1.346472150890758E76,1.2562615092526057E76,1.1394403408389922E76,1.2691820821748644E76,1.2765231668894861E76,1.254216154699437E76,1.3319987857935086E76,1.4875567416535537E76,1.2832108189717357E76,1.2906885311735186E76,1.2770536128100665E76,
1.3531830502231399E76,1.4621284350494916E76,1.40299140133471E76,1.2744746439831277E76,1.7978610380577558E76,1.2261961741882636E76,1.7024620601403002E76,1.4378771638340482E76,4.22284766352211E75,1.2902606293307724E76,1.0003869962333523E76,1.330926883499949E76,1.7778142115021448E76,1.8483999260519732E76,4.119084099237735E75,1.2962764679750979E76,1.7884823365466865E76,1.679004642451205E76,1.2536430307906383E76,1.346472150890758E76,1.2562615092526057E76,1.1394403414423346E76,1.2691820821748644E76,1.2765231668894861E76,1.254216154699437E76,1.3319987857935086E76,1.4875567416535537E76,1.2832108189717357E76,1.2906885311735186E76,1.2770536128238982E76,
1.3531830502231399E76,1.4621284350494916E76,1.40299140133471E76,1.2744746439831277E76,1.7978610451993134E76,1.2261961741882636E76,1.7024620601403002E76,1.4378771638340482E76,4.22284766352211E75,1.2902606293307724E76,1.0003869962333523E76,1.330926883499949E76,1.7778142115021448E76,1.8483999260519732E76,4.119084099237735E75,1.2962764679750979E76,1.7884823365466865E76,1.679004642451205E76,1.2536430307906383E76,1.346472150890758E76,1.2562615092526057E76,1.1394403414423346E76,1.2691820821748644E76,1.2765231668894861E76,1.254216154699437E76,1.3319987857935086E76,1.4875567416535537E76,1.2832108189717357E76,1.2906885311735186E76,1.2770536128238982E76,
1.3531830502231399E76,1.4621284350494916E76,1.40299140133471E76,1.2744746439831277E76,1.7978610451993134E76,1.2261961741882636E76,1.7024620601403002E76,1.4378771638340482E76,4.22284766352211E75,1.2902606293307724E76,1.0003869962333523E76,1.330926883499949E76,1.7778142115021448E76,1.8483999260519732E76,4.119084099237735E75,1.2962764679750979E76,1.7884823365466865E76,1.679004642451205E76,1.253643046518645E76,1.346472150890758E76,1.2562615092526057E76,1.3727446984856747E76,1.2691820821748644E76,1.2765231668894861E76,1.254216154699437E76,1.3319987857935086E76,1.4875567416535537E76,1.283211695832307E76,1.2906885311735186E76,1.2770536128238982E76,
1.3531830502231399E76,1.4621284350494916E76,1.40299140133471E76,1.2744746439831277E76,1.7978690006441737E76,1.2261961741882636E76,1.7024620601403002E76,1.4378771638340482E76,4.22284766352211E75,1.2902606293307724E76,1.0003869962333523E76,1.330926883499949E76,1.7778142115021448E76,1.8483999260519732E76,4.119086999263174E75,1.2962764679750979E76,1.7884823365466865E76,1.679004642451205E76,1.253643046518645E76,1.346472150890758E76,1.2570670682815827E76,1.3727446984856747E76,1.2691820821748644E76,1.2765231668894861E76,1.254216154699437E76,1.3319987857935086E76,1.4875567833308057E76,1.283211695832307E76,1.2906885311735186E76,1.2770536128238982E76,
1.3531830502231399E76,1.4621284351361984E76,1.40299140133471E76,1.2744746439831277E76,1.7978690006441737E76,1.2261961741882636E76,1.7024620601403002E76,1.4378771638340482E76,4.22284766352211E75,1.2902606293307724E76,1.0003869962333523E76,1.330926883499949E76,1.7778142115021448E76,1.8483999260519732E76,4.119086999263174E75,1.2962764679750979E76,1.7884823365466865E76,1.679004642451205E76,1.253643046518645E76,1.346472150890758E76,1.2570670682815827E76,1.3727446984856747E76,1.2691820821748644E76,1.2765231668894861E76,1.254216154699437E76,1.3319987857935086E76,1.4875567833308057E76,1.283211695832307E76,1.2906885311735186E76,1.2770536128238982E76,
1.3531830502231399E76,1.4621284351361984E76,1.40299140133471E76,1.2744746439831277E76,1.7978690006441737E76,1.2261961741882636E76,1.7024620601403002E76,1.4378771638340482E76,4.22284766352211E75,1.2902606293307724E76,1.0003869962333523E76,1.330926883499949E76,1.7778142115021448E76,1.8483999260519732E76,6.10649797573789E75,1.2962764679750979E76,1.7884823365466865E76,1.679004642451205E76,1.253643046518645E76,1.346472150890758E76,1.2570670682815827E76,1.3727446984856747E76,1.2691820821748644E76,1.2765231668894861E76,1.254216154699437E76,1.3319987857935086E76,1.4875567833308057E76,1.283211695832307E76,1.2906885311735186E76,1.2770536128238982E76,
1.3531830502231399E76,1.4621284351361984E76,1.40299140133471E76,1.2744746439831277E76,1.7978690006441737E76,1.2261961741882636E76,1.7024620601403002E76,1.4378771638340482E76,4.22284766352211E75,1.2902606293307724E76,1.0003869962333523E76,1.330926883499949E76,1.7778142115021448E76,1.8483999260519732E76,6.10649797573789E75,1.2962764679750979E76,1.7884823365466865E76,1.679004642451205E76,1.253643046518645E76,1.346472150890758E76,1.2570670682815827E76,1.3727446984856747E76,1.2691820821748644E76,1.2765231668894861E76,1.254216154699437E76,1.3319987857935086E76,1.4875567833308057E76,1.283211695832307E76,1.2906885311735186E76,1.2770536128238982E76,
1.3531830502231399E76,1.462128435380869E76,1.40299140133471E76,1.2744746439831277E76,1.7978690006441737E76,1.2261961741882636E76,1.7024620601403002E76,1.4378771638340482E76,4.22284766352211E75,1.2902606293307724E76,1.0003869962333523E76,1.330926883499949E76,1.7778142115021448E76,1.8483999260519732E76,6.106497975737891E75,1.2962764679750979E76,1.7884823365466865E76,1.679004642451205E76,1.253643046518645E76,1.346472150890758E76,1.2570670682815827E76,1.3727446998909955E76,1.2691820821748644E76,1.2765231668894861E76,1.254216154699437E76,1.3319987857935086E76,1.4875567833308057E76,1.283211695832307E76,1.2906885311735186E76,1.2770536128238982E76,
