5.6613230367197094E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.598815736890385E75,4.11218063985051E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.358973209329067E75,4.11219561569305E75,7.0092163611411775E75,4.842229280185954E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.264155067815242E75,4.112170949401093E75,5.808763568844235E75,4.0640304608157125E75,4.11209812702665E75,5.059352195835328E75,6.426431394662467E75,6.082727467117315E75,5.112619601004313E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783354504E76,4.112204791759813E75,5.349612870230077E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.598815736890385E75,4.11218063985051E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.358973209329067E75,4.11219561569305E75,7.0092163611411775E75,4.842229280185954E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.264155067815242E75,4.112170949401093E75,5.808763568844235E75,4.0640304608157125E75,4.11209812702665E75,5.059352195835328E75,6.426431394662467E75,6.082727467117315E75,5.112619601004313E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783354504E76,4.112204791759813E75,5.349612870230077E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.59899340531137E75,4.11218063985051E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.358973209329067E75,4.11219561569305E75,7.0092163611411775E75,4.842229280185954E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.264155067815242E75,4.112170949401093E75,5.808763568844235E75,4.0640304608157125E75,4.11209812702665E75,5.059352195835328E75,6.426431394662467E75,6.082727467117315E75,5.112619601004313E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783354504E76,4.112204791759813E75,5.349612870230077E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.59899340531137E75,4.11218063985051E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.358973209329067E75,4.11219561569305E75,7.0092163611411775E75,4.842229280185954E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.264155067815242E75,4.112170949401093E75,5.808763568844235E75,4.0640304608157125E75,4.11209812702665E75,5.059352195835328E75,6.426431394662467E75,6.082727467117315E75,5.112619601004313E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783354504E76,4.112204791759813E75,5.349612870230077E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.59899340531137E75,4.11218063985051E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.358973209329067E75,4.11219561569305E75,7.0092163611411775E75,4.842229280185954E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.264155067815242E75,4.112170949401093E75,5.808763568844235E75,4.0640304608157125E75,4.11209812702665E75,5.059352195835328E75,6.426431394662467E75,6.082727467117315E75,5.112619601004313E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783354504E76,4.112204791759813E75,5.349612870230077E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.59899340531137E75,4.11218063985051E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.358973209329067E75,4.11219561569305E75,7.0092163611411775E75,4.842229280185954E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.264155067815242E75,4.112170949401093E75,5.808763568844235E75,4.0640304608157125E75,4.11209812702665E75,5.059352195835328E75,6.426431394662467E75,6.082727467117315E75,5.112619601004313E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783354504E76,4.112204791759813E75,5.349612870230077E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.59899340531137E75,4.11218063985051E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.358973209329067E75,4.11219561569305E75,7.0092163611411775E75,4.842229280185954E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.264155067815242E75,4.112170949401093E75,5.808763568844235E75,4.0640304608157125E75,4.11209812702665E75,5.059352195835328E75,6.426431394662467E75,6.082727467117315E75,5.112619601004313E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783354504E76,4.112204791759813E75,5.349612870230077E75,6.0891561576174946E75,5.468086399252893E75,4.112199910563218E75,5.598993413764276E75,4.11218063985051E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.358973209329067E75,4.11219561569305E75,7.0092163611411775E75,4.842229280225424E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.264155067815242E75,4.112170949401093E75,5.808763568844235E75,4.0640304608157125E75,4.11209812702665E75,5.059352195835328E75,6.426431394662467E75,6.082727467117315E75,5.145415816500686E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783354504E76,4.112204791759813E75,5.349612870230077E75,6.0895057061162045E75,5.468086399252893E75,4.112199910563218E75,5.598993413764276E75,4.11218063985051E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.358973209329067E75,4.11219561569305E75,7.0092163611411775E75,4.842229280225424E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.264155067815242E75,4.112170949401093E75,5.808763568844235E75,4.0640304608157125E75,4.11209812702665E75,5.059352195835328E75,6.426431394662467E75,6.082727467117315E75,5.145415816500686E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783355815E76,4.112204791759813E75,5.349612870230077E75,6.0895057061162045E75,5.468086399252893E75,4.1628914562582305E75,5.598993413764276E75,4.11218063985051E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.358973209329067E75,4.11219561569305E75,7.0092163611411775E75,4.842229280225424E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.264155067815242E75,4.112170949401093E75,5.808763568844235E75,4.0640304608157125E75,4.11209812702665E75,5.059352195835328E75,6.426431394662467E75,6.082727467117315E75,5.145415830381633E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783355815E76,4.112204791759813E75,5.349612870230077E75,6.0895057061162045E75,5.468086399252893E75,4.1628914562582305E75,5.598993413764276E75,4.11218063985051E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.358973209329067E75,4.11219561569305E75,7.0092163611411775E75,4.842229280225424E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.264155067815242E75,4.112170949401093E75,5.808763568844235E75,4.0640304608157125E75,4.11209812702665E75,5.059352196024695E75,6.426431394662467E75,6.082727467117315E75,5.252348746702604E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783355815E76,4.112204791759813E75,5.349612870230077E75,6.0895057061162045E75,5.468086399252893E75,4.1628914562582305E75,5.598993413764276E75,4.11218063985051E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.358973209329067E75,4.11219561569305E75,7.0092163611411775E75,4.842229280225424E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.264155067815242E75,4.112170949401093E75,5.808763568844235E75,4.0640304608157125E75,4.11209812702665E75,5.059352196024695E75,6.426431394662467E75,6.082727467117315E75,5.252348746702604E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783355815E76,4.112204791759813E75,5.349612870230077E75,6.0895057061162045E75,5.468086399252893E75,4.163084275624647E75,5.598993413764276E75,4.11218063985051E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.358973209329067E75,4.11219561569305E75,7.0092163611411775E75,4.842229280225424E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.264155067815242E75,4.112170949401093E75,5.8421467784212815E75,4.0640304608157125E75,4.11209812702665E75,5.059352196024695E75,6.426431394662467E75,6.082727467117315E75,5.252348746702604E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783355815E76,4.112204791759813E75,5.349612870230077E75,6.0895057061162045E75,5.468086399252893E75,4.163084275624647E75,5.598993413764276E75,4.11218063985051E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.358973209329067E75,4.11219561569305E75,7.0092163611411775E75,4.842229280225424E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.264155067815242E75,4.112170949401093E75,5.8421467784212815E75,4.0640304608157125E75,4.11209812702665E75,5.059352196024695E75,6.426431394662467E75,6.082727467117315E75,5.252348767938151E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783355815E76,4.112204791759813E75,5.349612870230077E75,6.0895057061162045E75,5.468086399252893E75,4.163084275624647E75,5.598993413764276E75,4.11218063985051E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.358973209329067E75,4.11219561569305E75,7.0092163611411775E75,4.842229280225424E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.264155067815242E75,4.112170949401093E75,5.8421467784212815E75,4.0640304608157125E75,4.11209812702665E75,5.059352196024695E75,6.426431394662467E75,6.082727467117315E75,5.252348767938151E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783355815E76,4.112204791759813E75,5.349612870230077E75,6.0895057061162045E75,5.468086399252893E75,4.163084275624647E75,5.598993413764276E75,4.11218063985051E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.358973209329067E75,4.11219561569305E75,7.0092163611411775E75,4.842229280225424E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.39862386635651E75,4.112170949401093E75,5.8421467784212815E75,4.0640304608157125E75,4.11209812702665E75,5.059352196024695E75,6.426431394662467E75,6.082727467117315E75,5.252348929598209E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783355815E76,4.112204791759813E75,5.349612870230077E75,6.0895057061162045E75,5.468086399252893E75,4.174103867826344E75,5.598993413764276E75,4.11218063985051E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.358973209329067E75,4.11219561569305E75,7.0092163611411775E75,4.842229280225424E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.39862386635651E75,4.112170949401093E75,5.8421467784212815E75,4.0640304608157125E75,4.11209812702665E75,5.059352196024695E75,6.426431394662467E75,6.082727467117315E75,5.252348929598209E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783355815E76,4.112204791759813E75,5.349612870230077E75,6.0895057061162045E75,5.468086399252893E75,4.565433779809056E75,5.598993413764276E75,4.11218063985051E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.358973209329067E75,4.11219561569305E75,7.0092163611411775E75,4.842229280225424E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.39862386635651E75,4.112170949401093E75,5.8421467784212815E75,4.0640304608157125E75,4.11209812702665E75,5.059352196024695E75,6.426431394662467E75,6.082727467117315E75,5.2523492433177556E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783355815E76,4.112204791759813E75,5.349612870230077E75,6.0895057061162045E75,5.468086399252893E75,4.7577717537482584E75,5.598993413764276E75,4.11218063985051E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.358973209329067E75,4.11219561569305E75,7.0092163611411775E75,4.842229280225424E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.39862386635651E75,4.112170949401093E75,5.8421467784212815E75,4.0640304608157125E75,4.11209812702665E75,5.059352196024695E75,6.426431394662467E75,6.082727467117315E75,5.2523492433177556E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783355815E76,4.112204791759813E75,5.349612870230077E75,6.0895057061162045E75,5.468086399252893E75,4.7577717537482584E75,5.598993415172302E75,4.11218063985051E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.358973209329067E75,4.11219561569305E75,7.0092163611411775E75,4.842229280225424E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.39862386635651E75,4.112170949401093E75,5.8421467784212815E75,4.0640304608157125E75,4.11209812702665E75,5.059352196024695E75,6.426431394662467E75,6.082727467117315E75,5.302604915444346E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783355815E76,4.112204791759813E75,5.349612870230077E75,6.0895057061162045E75,5.468086399252893E75,4.7577717537482584E75,5.598993415406846E75,4.11218063985051E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.358973209329067E75,4.11219561569305E75,7.0092163611411775E75,4.842229280225424E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.39862386635651E75,4.112170949401093E75,5.8421467784212815E75,4.0640304608157125E75,4.11209812702665E75,5.059352196024695E75,6.426431394662467E75,6.082727467117315E75,5.302604915444346E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783355815E76,4.112204791759813E75,5.349612870230077E75,6.0895057061162045E75,5.468086399252893E75,4.757782812584837E75,5.600577116765684E75,4.11218063985051E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.358973209329067E75,4.11219561569305E75,7.0092163611411775E75,4.842229280225424E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.39862386635651E75,4.112170949401093E75,5.8421467784212815E75,4.0640304608157125E75,4.11209812702665E75,5.059352196024695E75,6.426431394662467E75,6.082727467117315E75,5.302604915444346E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783355815E76,4.112204791759813E75,5.349612870230077E75,6.0895057061162045E75,5.468086399252893E75,4.757782812584837E75,5.600577116765684E75,4.11218063985051E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.358973209329067E75,4.11219561569305E75,7.0092163611411775E75,4.875299548058219E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.39862386635651E75,4.112170949401093E75,5.8421467784212815E75,4.0640304608157125E75,4.11209812702665E75,5.059352196024695E75,6.426431394662467E75,6.082727467117315E75,5.302604915460902E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783355815E76,4.112204791759813E75,5.349612870230077E75,6.0895057061162045E75,5.468086399252893E75,4.757782812584837E75,5.600577116765684E75,4.11218063985051E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.358973209329067E75,4.11219561569305E75,7.0092163611411775E75,4.875299548058219E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.39862386635651E75,4.112170949401093E75,5.8421467784212815E75,4.0640304608157125E75,4.11209812702665E75,5.059352196024695E75,6.426431394662467E75,6.082727467117315E75,5.302604915460902E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783355815E76,4.112204791759813E75,5.349612870230077E75,6.0895057061162045E75,5.468086399252893E75,4.757782812584838E75,5.600577116765684E75,4.11218063985051E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.358973209329067E75,4.11219561569305E75,7.0092163611411775E75,4.875299548058219E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.39862386635651E75,4.112170949401093E75,5.8421467784212815E75,4.0640304608157125E75,4.11209812702665E75,5.059352196024695E75,6.426431394662467E75,6.082727467117315E75,5.302604915460902E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783355815E76,4.112204791759813E75,5.349612870230077E75,6.0895057061162045E75,5.468086399252893E75,4.757782812584845E75,5.600577116765684E75,4.11218063985051E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.358973209329067E75,4.11219561569305E75,7.0092163611411775E75,4.875299548058219E75,4.112201648646706E75,4.048506195919421E75,5.476576699922798E75,4.39862386635651E75,4.112170949401093E75,5.8421467784212815E75,4.0640304608157125E75,4.11209812702665E75,5.059352196024695E75,6.426431394662467E75,6.082727467117315E75,5.302604915460902E75,6.1242317594278756E75,
