1.4736137150852102E75,1.990707596252967E75,1.2708229643384535E75,1.2714005451657264E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.271402484543266E75,1.271084131278264E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.3847727663238905E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564278542567993E75,1.2713874938622662E75,1.2713389406174431E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713790953966983E75,1.5184769855724118E75,1.6345636021295269E75,1.2311843303842529E75,1.2712952095899838E75,
1.4736137150852102E75,1.990707596252967E75,1.2708229643384535E75,1.2714005451657264E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.271402484543266E75,1.271084131278264E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.389395193146166E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564278542567993E75,1.2713874938622662E75,1.2713389406174431E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713790953966983E75,1.5184769855724118E75,1.6345636021295269E75,1.2311843303842529E75,1.2712952095899838E75,
1.4736137150852102E75,1.990707596252967E75,1.2708229643384535E75,1.2714005451657264E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.271402484543266E75,1.271084131278264E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.389395193146166E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564278542567993E75,1.2713874938622662E75,1.2713389406174431E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713790953966983E75,1.5184769855724118E75,1.6345636021295269E75,1.2311843303842529E75,1.2712952095899838E75,
1.4736137150852102E75,1.990707596252967E75,1.2708229643384535E75,1.2714005451657264E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.271402484543266E75,1.271084131278264E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.389395193146166E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564278542567993E75,1.2713874938622662E75,1.2713389406174431E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713790953966983E75,1.5184769855724118E75,1.6345636021295269E75,1.2311843303842529E75,1.2712952095899838E75,
1.4736137150852102E75,1.990707596252967E75,1.2708229643384535E75,1.2714005451657264E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.271402484543266E75,1.271084131278264E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.389395193146166E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564278542567993E75,1.2713874938622662E75,1.2713389406174431E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713790953966983E75,1.5184769855724118E75,1.6345636021295269E75,1.2311843303842529E75,1.2712952095899838E75,
1.4736137150852102E75,1.990707596252967E75,1.2708229643384535E75,1.2714005451657264E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.271402484543266E75,1.271084131278264E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.393322836031471E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564278542567993E75,1.2713874938622662E75,1.2713389406174431E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713790953966983E75,1.5184769855724118E75,1.6345636021295269E75,1.2311843303842529E75,1.2712952095899838E75,
1.4736137150852102E75,1.990707596252967E75,1.2708229643384535E75,1.2714005451657264E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.271402484543266E75,1.271084131278264E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.393322836031471E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564278542567993E75,1.2713874938622662E75,1.2713389406174431E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713790953966983E75,1.5184769855724118E75,1.6345636021295269E75,1.2311843303842529E75,1.2712952095899838E75,
1.4736137150852102E75,1.990707596252967E75,1.2708229643384535E75,1.2714005451657264E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.271402484543266E75,1.271084131278264E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.393322836031471E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564278542567993E75,1.2713874938622662E75,1.2713389406174431E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713790953966983E75,1.5184769855724118E75,1.6345636021295269E75,1.2311843303842529E75,1.2712952095899838E75,
1.4736137150852102E75,1.990707596252967E75,1.2708229643384535E75,1.2714005451657264E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.271402484543266E75,1.271084131278264E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.3938867508021314E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564278542567993E75,1.2713874938622662E75,1.2713389406174431E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713790953966983E75,1.5184769855724118E75,1.6345636021295269E75,1.253710706259005E75,1.2712952095899838E75,
1.4736137150852102E75,1.990707596252967E75,1.2708229643384535E75,1.2714005451657264E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.271402484543266E75,1.271084131278264E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.3938867508021314E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564278542567993E75,1.2713874938622662E75,1.2713389406174431E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713790953966983E75,1.5184769855724118E75,1.6345636021295269E75,1.253710706259005E75,1.2712952095899838E75,
1.4736137150852102E75,1.990707596252967E75,1.2708229643384535E75,1.2714005451657264E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.271402484543266E75,1.271084131278264E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.393886888851288E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564278542567993E75,1.2713874938622662E75,1.2713389406174431E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713790953966983E75,1.5184769855724118E75,1.6345636021295269E75,1.253710706259005E75,1.2712952095899838E75,
1.4736137150852102E75,1.990707596252967E75,1.2708229643384535E75,1.2714005451657264E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.271402484543266E75,1.271084131278264E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.393886890258095E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564278542567993E75,1.2713874938622662E75,1.2713389406174431E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713790953966983E75,1.5184769855724118E75,1.6345636021295269E75,1.253710706259005E75,1.2712952095899838E75,
1.4736137150852102E75,1.990707596252967E75,1.2708229643384535E75,1.2714005451657264E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.271402484543266E75,1.271084131278264E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.393886890258095E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564278542567993E75,1.2713874938622662E75,1.2713389406174431E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713790953966983E75,1.5184769855724118E75,1.6345636021295269E75,1.253710706259005E75,1.2712952095899838E75,
1.4736137150852102E75,1.990707596252967E75,1.2708229643384535E75,1.2714005451657264E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.271402484543266E75,1.271084131278264E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.393886890258095E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564278542567993E75,1.2713874938622662E75,1.2713389406174431E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713790953966983E75,1.5184769855724118E75,1.6345636021295269E75,1.253710706259005E75,1.2712952095899838E75,
1.4736137150852102E75,1.990707596252967E75,1.2708229643384535E75,1.2714005451657264E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.271402484543266E75,1.271084131278264E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.393886890258095E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564278542567993E75,1.2713874938622662E75,1.2713389406174431E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713790953966983E75,1.5184769855724118E75,1.6345735334099294E75,1.253710706259005E75,1.2712952095899838E75,
1.4736137150852102E75,1.990707596252967E75,1.2708229643384535E75,1.2714005451657264E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.271402484543266E75,1.271084131278264E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.39388689649689E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564278542567993E75,1.2713874938622662E75,1.2713389406174431E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713790953966983E75,1.5184769855724118E75,1.6345735334099294E75,1.253710706259005E75,1.2712952095899838E75,
1.4736137150852102E75,1.990707596252967E75,1.2708229643384535E75,1.2714005451657264E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.271402484543266E75,1.271084131278264E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.39388689649689E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564278542567993E75,1.2713874938622662E75,1.2713389406174431E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713790953966983E75,1.5184769855724118E75,1.6345735334099294E75,1.254087506487567E75,1.2712952095899838E75,
1.4736137150852102E75,1.990707596252967E75,1.2708229643384535E75,1.2714005451657264E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.271402484543266E75,1.271084131278264E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.39388689649689E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564278542567993E75,1.2713874938622662E75,1.2713389406174431E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713790953966983E75,1.5184769855724118E75,1.6345735334099294E75,1.254087506487567E75,1.2712952095899838E75,
1.4736137150852102E75,1.990707596252967E75,1.2708229643384535E75,1.2714005451657264E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.271402484543266E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.39388689649689E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564278542567993E75,1.2713874938622662E75,1.2713389406174431E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713790953966983E75,1.5184769855724118E75,1.6345735334099294E75,1.254087506487567E75,1.2712952095899838E75,
1.4736137150852102E75,1.990707596252967E75,1.2708229643384535E75,1.2714005451657264E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.271402484543266E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.39388689649689E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564278542567993E75,1.2713874938622662E75,1.2713389406174431E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713790953966983E75,1.5184769855724118E75,1.6345735334099294E75,1.2565804528226094E75,1.2712952095899838E75,
1.4736137150852102E75,1.990707596252967E75,1.2708229643384535E75,1.2714005451657264E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.271402484543266E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.39388689649689E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564278542567993E75,1.2713874938622662E75,1.2713389406174431E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713790953966983E75,1.5184769855724118E75,1.6345735334099294E75,1.2565804528226094E75,1.2712952095899838E75,
1.4736137150852102E75,1.990707596252967E75,1.2708229643384535E75,1.2714005451657264E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.271402484543266E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.39388689649689E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564278542567993E75,1.2713874938622662E75,1.2713389406174431E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713790953966983E75,1.5184769855724118E75,1.6345735334099294E75,1.2565804528226094E75,1.2712952095899838E75,
1.4736137150852102E75,1.990707596252967E75,1.2708229643384535E75,1.2714005451657264E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.271402484543266E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.39388689649689E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564278542567993E75,1.2713874938622662E75,1.2713389406174431E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561442E75,1.5184769855724118E75,1.6345735334099294E75,1.2565804528226094E75,1.2712952095899838E75,
1.4736137150852102E75,1.990707596252967E75,1.2708229643384535E75,1.2714005451657264E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.271402484543266E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.39388689649689E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564278542567993E75,1.2713874938622662E75,1.2713389406174431E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561442E75,1.518757712439403E75,1.634573533423763E75,1.2565804528226094E75,1.2712952095899838E75,
1.4736137150852102E75,1.990707596252967E75,1.2708229643384535E75,1.2714005451657264E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.271402484543266E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.39388689649689E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564278542567993E75,1.2713874938622662E75,1.2713389406174431E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561442E75,1.518757712439403E75,1.634573533423763E75,1.2565804528226094E75,1.2712952095899838E75,
1.4736137150852102E75,1.990707596252967E75,1.2708229643384535E75,1.2714005451657264E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.271402484543266E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.39388689649689E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564278542567993E75,1.2713874938622662E75,1.2713389406174431E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561442E75,1.518757712439403E75,1.634573533423763E75,1.2565804528226094E75,1.2712952095899838E75,
1.4736137150852102E75,1.990707596252967E75,1.2708229643384535E75,1.2714005451657264E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.271402484543266E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.393886898521325E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564278542567993E75,1.2713874938622662E75,1.2713389406174431E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561442E75,1.5187577176829277E75,1.634573533423763E75,1.258059645121914E75,1.2712952095899838E75,
1.4736137150852102E75,1.990707596252967E75,1.2708229643384535E75,1.2714005451657264E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.271402484543266E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.393886898521325E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564278542567993E75,1.2713874938622662E75,1.2713389410077365E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561442E75,1.5187577176829277E75,1.634573533423763E75,1.258059645121914E75,1.2712952095899838E75,
1.4736137150852102E75,1.990707596252967E75,1.2708229643384535E75,1.2714005451657264E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.2787650929373515E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.393886898521325E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564278542567993E75,1.2713874938622662E75,1.2713389410077365E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561442E75,1.5187577176829277E75,1.634573533423763E75,1.258059645121914E75,1.2712952095899838E75,
1.4736137150852102E75,1.990707596252967E75,1.2708229643384535E75,1.2714005673074511E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.2787650929373515E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.393886898521325E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564278542567993E75,1.2713874938622662E75,1.2713389410077365E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561442E75,1.5187577176829277E75,1.634573533423763E75,1.2584523838929446E75,1.2712952095899838E75,
1.4736137150852102E75,1.990707596252967E75,1.2708229643384535E75,1.2714005673074511E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.2787650929373515E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.393886898521325E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564278542567993E75,1.2713874938622662E75,1.2713389410077365E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561442E75,1.5187577176829277E75,1.634573533423763E75,1.2584523838929446E75,1.2712952095899838E75,
1.4736137150852102E75,1.990707596252967E75,1.2708229643384535E75,1.2714005673074511E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.2787650929373515E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.393886898521325E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564278542567993E75,1.2713874938622662E75,1.2713389410077365E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561442E75,1.5187577176829277E75,1.634573533423763E75,1.2584523838929446E75,1.2712952095899838E75,
1.4736137150852102E75,1.990707596252967E75,1.2708229643384535E75,1.2714005673074511E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.2787650929373515E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.393886898521325E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564278542567993E75,1.2713874938622662E75,1.2713389410077365E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561442E75,1.5187577176829277E75,1.634573533423763E75,1.2584523838929446E75,1.2712952095899838E75,
1.4736137150852102E75,1.990707596252967E75,1.2708229643384535E75,1.2714005673074511E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.2787650929373515E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.393886898521325E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564278542567993E75,1.2713874938622662E75,1.2713389410077365E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561442E75,1.5187577176829277E75,1.634586080677923E75,1.2584523838929446E75,1.2712952095899838E75,
1.4736137150852102E75,1.990707596252967E75,1.2710612468039083E75,1.2714005673074511E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.2787664427348498E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.393886898521325E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564278542567993E75,1.2713874938622662E75,1.2713389410077365E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561442E75,1.5187577176829277E75,1.634586080677923E75,1.258827721756024E75,1.2712952095899838E75,
1.4736137150852102E75,1.990707596252967E75,1.2710612468039083E75,1.2714005673074511E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.279018081508289E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.393886898521325E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564278542570614E75,1.2713874938622662E75,1.2713389410077365E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561442E75,1.5187577176829277E75,1.634586080677923E75,1.258827721756024E75,1.2712952095899838E75,
1.4736137150852102E75,1.990707596252967E75,1.2710612468039083E75,1.2714005673074511E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.279018081508289E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.393886898521325E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564278542570614E75,1.2713874938622662E75,1.2713389410077365E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561442E75,1.5187577176829277E75,1.634586080677923E75,1.258827721756024E75,1.2712952095899838E75,
1.4736137154119646E75,1.990707596252967E75,1.2710612468039083E75,1.2714005673074511E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.279018081508289E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.393886898521325E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564278542573237E75,1.2713874938622662E75,1.2713389410077365E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561442E75,1.5187577176829277E75,1.634586080677923E75,1.258827721756024E75,1.2712952095899838E75,
1.4736137154119646E75,1.990707596252967E75,1.2710612468039083E75,1.2714005673074511E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.279018081508289E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.393886898521325E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564278542573237E75,1.2713874938622662E75,1.2713389410077365E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561442E75,1.5187577176829277E75,1.634586080677923E75,1.258827721756024E75,1.2712952095899838E75,
1.4736137154119646E75,1.990707596252967E75,1.2710612468039083E75,1.2714005673074511E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.279018081508289E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.393886898521325E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564278542573237E75,1.2713874938622662E75,1.2713389410077365E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561442E75,1.5187577176829277E75,1.634586080677923E75,1.258827721756024E75,1.2712952095899838E75,
1.4736137154119646E75,1.990707596252967E75,1.2710612468039083E75,1.2714005673074511E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.279018081508289E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.3938868985217678E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564278542573237E75,1.2713874938622662E75,1.2713389410077365E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561442E75,1.5187577176829277E75,1.634586080677923E75,1.258827721756024E75,1.2712952095899838E75,
1.4736137154119646E75,1.990707596252967E75,1.2710612468039083E75,1.2714005673074511E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.279018081508289E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.3938868985217678E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564278542573237E75,1.2713874938622662E75,1.2713389410077365E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561442E75,1.5187577176829277E75,1.634586080677923E75,1.258827721756024E75,1.2712952095899838E75,
1.4736137154119646E75,1.990707596252967E75,1.2710612468039083E75,1.2714005673074511E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.279018081508289E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.3938868985217678E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564278605697044E75,1.2713874938622662E75,1.2713389410077365E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561442E75,1.5187577176829277E75,1.634586080677923E75,1.258827721756024E75,1.2712952095899838E75,
