4.352408955705535E75,4.270663919708139E75,4.3793403677770535E75,5.042493186236418E75,4.260432936060455E75,3.2156158547498443E75,2.3749461624493144E75,4.645467185422106E75,1.5824912342923338E75,4.3562883729270625E75,2.509226696242524E75,4.392113964835311E75,4.363121814680946E75,4.3535012134646956E75,5.1078711911774806E75,4.980103409063509E75,2.5093214173890704E75,3.053036696156475E75,3.614194316433021E75,4.377336104823126E75,4.3314366249064295E75,4.359017266637999E75,4.357745106540926E75,4.1084186729066235E75,2.075320593605788E75,4.4613304406740616E75,4.2454633613308916E75,2.526641317431738E75,4.318976239025105E75,2.0828095903263184E75,
4.352408955705535E75,4.270663919708139E75,4.3793403677770535E75,5.042493186236418E75,4.260432936060455E75,3.2158064123196262E75,2.3749461624493144E75,4.645467185422106E75,1.5824912342923338E75,4.3562883729270625E75,2.509226696242524E75,4.392113964835311E75,4.363121814680946E75,4.35350121346696E75,5.1078711911774806E75,4.980103409063509E75,2.5093214173890704E75,3.053036696157016E75,3.844741614502169E75,4.377336104823126E75,4.3314366249064295E75,4.359017266637999E75,4.357745106540926E75,4.1084186729066235E75,2.075320593605788E75,4.4613304406740616E75,4.2454633613308916E75,2.526641317431738E75,4.318976239025105E75,2.0828095903263184E75,
4.352408955705535E75,4.270663919708139E75,4.3793403677770535E75,5.042493186236418E75,4.260432936060455E75,3.2158064123196262E75,2.3749461669549437E75,4.645467185422106E75,1.5824912345419951E75,4.3562883729270625E75,2.509226696254814E75,4.392113964838497E75,4.363121814680946E75,4.353501213533849E75,5.1078711911774806E75,4.980103409063509E75,2.5093214173890704E75,3.053036696157016E75,4.0056254799595945E75,4.377336107453706E75,4.3314366249064295E75,4.359017266637999E75,4.357745106540926E75,4.1084186729066235E75,2.075320593605788E75,4.4613304406740616E75,4.2454633613308916E75,2.5266418808328567E75,4.318976239025105E75,2.0828095903263184E75,
4.352408955705535E75,4.270663919708139E75,4.3793403677770535E75,5.042493186236418E75,4.2848174825018664E75,3.2158064123196262E75,2.3749461669549437E75,4.645467185422106E75,1.5824912345419951E75,4.3562883729270625E75,2.509226696254814E75,4.392113964838497E75,4.364257821220879E75,4.353501213533849E75,5.1078711911774806E75,4.980103409063509E75,2.5093214173890704E75,3.053036696157016E75,4.0056254799595945E75,4.377336107453706E75,4.3314366249064295E75,4.359017266637999E75,4.357745106540926E75,4.1084186729066235E75,2.0753205936057884E75,4.4613304406740616E75,4.2454633619930754E75,2.5266418808328567E75,4.318976239027037E75,2.0828095903263184E75,
4.352408955705535E75,4.270663919708139E75,4.3793403677770535E75,5.042493186236418E75,4.2848174825018664E75,3.2158064123196262E75,2.3749461669549437E75,4.645467185422106E75,1.5824912345419951E75,4.3562883729270625E75,2.509226696254814E75,4.392113964838497E75,4.364257821220879E75,4.353501214392311E75,5.1078711911774806E75,4.980103409063509E75,2.5093214173890704E75,3.053036696157016E75,4.0056254799595945E75,4.377336107453706E75,4.3314366249064295E75,4.359017266637999E75,4.357745106540926E75,4.1084186729066235E75,2.0753205936057884E75,4.4613304406740616E75,4.2454633619930754E75,2.526641881805939E75,4.31897700314537E75,2.0828095903263184E75,
4.352408955705535E75,4.270663919708139E75,4.3793403677770535E75,5.042493186236418E75,4.2848174825018664E75,3.2158064123196262E75,2.3749461669549437E75,4.645467185422106E75,1.5839551367893378E75,4.3562883729270625E75,2.509226696254814E75,4.392113964838497E75,4.364257821220879E75,4.353501217559826E75,5.1078711911774806E75,4.980103409063509E75,2.5137655295372243E75,3.053036696157016E75,4.0056254799595945E75,4.377336107453706E75,4.386599379740957E75,4.359017266637999E75,4.357745106540926E75,4.1084186729066235E75,2.0753205936057884E75,4.4613304406740616E75,4.2454633619930754E75,2.5593867140516993E75,4.31897700314537E75,2.0828095903263184E75,
4.352408955705535E75,4.270663919708139E75,4.3793403677770535E75,5.042493186236418E75,4.2848174825018664E75,3.2158064123196262E75,2.3749461669549437E75,4.645467185422106E75,1.5839551367893378E75,4.3562883747669255E75,2.509226696254814E75,4.392113964838497E75,4.364257821220879E75,4.353501217559826E75,5.1078711911774806E75,4.980103409063509E75,2.513765529908404E75,3.053036696157016E75,4.0056254799595945E75,4.378364087365805E75,4.386599379740957E75,4.359017266637999E75,4.3578099398985025E75,4.1084186729066235E75,2.0753205936057884E75,4.4613304406740616E75,4.249410258967898E75,2.5593867140516993E75,4.31897700314537E75,2.0828095903263184E75,
4.352408955705535E75,4.2771240940287065E75,4.379340367777054E75,5.042493186236418E75,4.2848174825018664E75,3.2158064123196262E75,2.3749461669549437E75,4.645467185422106E75,1.5839551367893378E75,4.3562883747669255E75,2.509226696254814E75,4.392435121628773E75,4.364257821220879E75,4.353501217559826E75,5.1078711911774806E75,4.980103409063509E75,2.5137655299090967E75,3.053036696157016E75,4.029356081056209E75,4.378364087365805E75,4.386599379740957E75,4.359017266637999E75,4.3578099398985025E75,4.1084186729066235E75,2.0753205936057884E75,4.4613304406740616E75,4.272884862036665E75,2.5593867140516993E75,4.31897700314537E75,2.0828095903263184E75,
4.352408955705535E75,4.2771240940287065E75,4.379340367777054E75,5.042493186236418E75,4.2848174825018664E75,3.2158064123196262E75,2.3749461669549437E75,4.645467185422106E75,1.5839551367893378E75,4.3562883747669255E75,2.509226696254814E75,4.392435121628773E75,4.364257824409548E75,4.353501217559826E75,5.1078711911774806E75,4.980103409063509E75,2.5137655299090967E75,3.053036696157016E75,4.029356081056209E75,4.378364087366529E75,4.386599379740957E75,4.359017266637999E75,4.3578099398985025E75,4.1084186729066235E75,2.0753205936057884E75,4.4613304413955285E75,4.272884862036665E75,2.5593867140516993E75,4.31897700314537E75,2.0828095992334506E75,
4.352408955705535E75,4.2771240940287065E75,4.379340367777054E75,5.042493186236418E75,4.2848174825018664E75,3.2158064123196262E75,2.4805402473732097E75,4.645467185422106E75,1.5839551367893378E75,4.3562883747669255E75,2.509226696254814E75,4.392435121628773E75,4.364257824409548E75,4.353501217559826E75,5.1078711911774806E75,4.980103409063509E75,2.5137655299090967E75,3.053036696157016E75,4.029356081056209E75,4.378364087366529E75,4.754814358540527E75,4.359017266637999E75,4.3578099398985025E75,4.1084186729066235E75,2.0753205936057884E75,4.4613304413955285E75,4.272884862036665E75,2.5593867140516993E75,4.31897700314537E75,2.0828095992334506E75,
4.352408955705535E75,4.2771240940287065E75,4.379340480597121E75,5.042493186236418E75,4.2848174825018664E75,3.2158064123196262E75,2.4805402473732097E75,4.645467185422106E75,1.5839551367893378E75,4.3562883747669255E75,2.509226696412001E75,4.392435121628773E75,4.3874923447230045E75,4.353501217559826E75,5.1078711911774806E75,4.980103409063509E75,2.513765529912181E75,3.053036696157016E75,4.029356081056209E75,4.378364090158142E75,4.754814358540527E75,4.359017266637999E75,4.3578099398985025E75,4.1084186729066235E75,2.0753205936057884E75,4.4613304413955285E75,4.272884862036665E75,2.5593867140516993E75,4.31897700314537E75,2.086548415193363E75,
4.352408955705535E75,4.2771240940287065E75,4.379340480597121E75,5.042493186236418E75,4.2848174825018664E75,3.2158064123196262E75,2.4851494296457894E75,4.645467185422106E75,1.5839551367893378E75,4.3562883747669255E75,2.509226696412001E75,4.392435121628773E75,4.3874923447230045E75,4.353501217559826E75,5.1078711911774806E75,4.980103409063509E75,2.5137655303357444E75,3.053756071037284E75,4.029356081056209E75,4.378364090158142E75,4.754814358540527E75,4.359017266637999E75,4.3578099398985025E75,4.1084186729066235E75,2.0753205936057884E75,4.4613304413955285E75,4.272884862036665E75,2.5593867140516993E75,4.31897700314537E75,2.086548415193363E75,
4.352408955705535E75,4.2771240940287065E75,4.379340480597121E75,5.042493186236418E75,4.2848174825018664E75,3.216645792214715E75,2.4851494296457894E75,4.645467185422106E75,1.5839551367893378E75,4.357134953426707E75,2.509226696412001E75,4.392435121628773E75,4.3874923447230045E75,4.353501219082561E75,5.1078711911774806E75,4.980103409063509E75,2.5137655303357444E75,3.053756071037284E75,4.029356081056209E75,4.378364090158142E75,4.754814358540527E75,4.359017266637999E75,4.3578099398985025E75,4.1084186729066235E75,2.0753205936057884E75,4.4613304413955285E75,4.272884862036665E75,2.5593867140516993E75,4.31897700314537E75,2.086548415193363E75,
4.352408955705535E75,4.2771240940287065E75,4.3793444418978226E75,5.042493186236418E75,4.2848174825018664E75,3.216645792214715E75,2.4851494296457894E75,4.645467185422106E75,1.5839551367893378E75,4.357134953426707E75,2.5092266975723046E75,4.392435121628773E75,4.3874923447230045E75,4.353501219082561E75,5.1078711911774806E75,4.980103409063509E75,2.5137655364021127E75,3.053756071037284E75,4.030118561847702E75,4.378364090158142E75,4.754814358540527E75,4.359017266637999E75,4.3578099398985025E75,4.1084186729066235E75,2.0753205936057884E75,4.461330441404935E75,4.352544895524719E75,2.5593867140516993E75,4.31897700314537E75,2.086548415193363E75,
4.352408955705535E75,4.327740262211947E75,4.3793444418978226E75,5.042493186236418E75,4.2848174825018664E75,3.216645792214715E75,2.4851494296457894E75,4.645467185422106E75,1.5839551367893378E75,4.357134953426707E75,2.5092266976040922E75,4.392435121628773E75,4.3874923447230045E75,4.353501219082561E75,5.1078711911774806E75,4.980103409063509E75,2.5137655364021127E75,3.053756071037284E75,4.033255228831391E75,4.378364090158142E75,4.754814358540527E75,4.359017266637999E75,4.3578099398985025E75,4.1084186729066235E75,2.0753205936057884E75,4.46211719592408E75,4.352544895738657E75,2.559386714054294E75,4.31897700314537E75,2.086548415193363E75,
4.352408955705535E75,4.327740262211947E75,4.3793444418978226E75,5.042493186236418E75,4.2848174825018664E75,3.2191044398632488E75,2.4851494296514667E75,4.645467185422106E75,1.5839551367893378E75,4.357134953426707E75,2.5092266976040922E75,4.392435121628773E75,4.3874923447230045E75,4.353501219082561E75,5.1078711911774806E75,4.980103409063509E75,2.5137655364021127E75,3.053756071037284E75,4.033255228831391E75,4.378364090158142E75,4.754814358540527E75,4.359017266637999E75,4.3578099398985025E75,4.1084186729066235E75,2.0753205936057884E75,4.5048384677337706E75,4.352544895738657E75,2.559386714054294E75,4.31897700314537E75,2.086548415193363E75,
4.352408955705535E75,4.327740262211947E75,4.3793444418978226E75,5.042493186236418E75,4.2848174825018664E75,3.2191044398632488E75,2.4851494296840807E75,4.645467185422106E75,1.5839551367893378E75,4.357134953426707E75,2.5092266976040922E75,4.445930619599506E75,4.3874923447230045E75,4.353501223177708E75,5.1078711911774806E75,4.980103409063509E75,2.513765536470566E75,3.0544756159805385E75,4.033255228831391E75,4.378364090158142E75,4.754814358540527E75,4.359017266637999E75,4.3578099398985025E75,4.1084186729066235E75,2.0753205936057884E75,4.5048384677337706E75,4.352544895738657E75,2.559386714054294E75,4.31897700314537E75,2.086548415193363E75,
4.352408955705535E75,4.327740262211947E75,4.3793444418978226E75,5.042493186236418E75,4.2848174825018664E75,3.2191044398632488E75,2.4897083909848878E75,4.645467185422106E75,1.5839551367893378E75,4.357134953426707E75,2.5092266976040922E75,4.445930619599506E75,4.3874923447230045E75,4.353501223177708E75,5.1078711911774806E75,4.980103409063509E75,2.513833883027086E75,3.0544756159805385E75,4.033255228845187E75,4.378364090158142E75,4.754814358540527E75,4.359017266637999E75,4.3578099398985025E75,4.1084186729066235E75,2.0753205936057884E75,4.5048384677337706E75,4.352544895738657E75,2.559386714054294E75,4.31897700314537E75,2.086548415193363E75,
4.352408955705535E75,4.327740262211947E75,4.3793444418978226E75,5.042493186236418E75,4.2848174825018664E75,3.2191044398632488E75,2.4897083909848878E75,4.645469000746145E75,1.5839551367893378E75,4.357134953426707E75,2.5092266976040922E75,4.445930619599506E75,4.3874923447230045E75,4.353501223177708E75,5.1078711911774806E75,4.980103409063509E75,2.5145269836143917E75,3.0544756159805385E75,4.033255228845187E75,4.378364090158142E75,4.754814358540527E75,4.359017266637999E75,4.3578099398985025E75,4.1084186729066235E75,2.0753205936057884E75,4.5048384677337706E75,4.352544895738657E75,2.559386714054294E75,4.31897700314537E75,2.086548415193363E75,
4.352408955705535E75,4.327740262211947E75,4.3793444418978226E75,5.042493186236418E75,4.2848174825018664E75,3.2191044398632488E75,2.4897083909848878E75,4.645469000746145E75,1.5839551367893378E75,4.357134953426707E75,2.5092266976040922E75,4.445930619599506E75,4.3874923447230045E75,4.353501223177708E75,5.1078711911774806E75,4.980103409984688E75,2.5145269836143917E75,3.0544756159805385E75,4.033255228845187E75,4.3793918122487285E75,4.754814358540527E75,4.359017266637999E75,4.3578099398985025E75,4.1084186729066235E75,2.080841347404074E75,4.5048384677337706E75,4.352544895738657E75,2.559386714054294E75,4.31897700314537E75,2.086548415193363E75,
4.352408955705535E75,4.327740262211947E75,4.3793444418978226E75,5.042493186236418E75,4.2848174825018664E75,3.2191044398632488E75,2.4897083909848878E75,4.645469000746145E75,1.5839551367893378E75,4.357134953426707E75,2.5092266976040922E75,4.445930619599506E75,4.3874923447230045E75,4.353501223177708E75,5.1078711911774806E75,4.980103409984688E75,2.5145269836143917E75,3.0544756159805385E75,4.033255228845187E75,4.3793918122487285E75,4.754814358540527E75,4.359017266637999E75,4.3578099398985025E75,4.108418703006143E75,2.080841347404074E75,4.5048384677337706E75,4.352544895738657E75,2.559386714054294E75,4.31897700314537E75,2.086548415193363E75,
4.352408955705535E75,4.327740262211947E75,4.3793444418978226E75,5.042493186236418E75,4.2848174825018664E75,3.2191044398632488E75,2.4897083909848878E75,4.645469000746145E75,1.5839551367893378E75,4.357134953426707E75,2.5092266976040922E75,4.445930619599506E75,4.3874923447230045E75,4.353501223177708E75,5.1078711911774806E75,4.980103409984688E75,2.5145269836143917E75,3.0544756159805385E75,4.033255228845187E75,4.3793918122487285E75,4.754814358540527E75,4.359017266637999E75,4.3578099398985025E75,4.108418703006143E75,2.080841347404074E75,4.5048384677337706E75,4.352544895738657E75,2.559386714054294E75,4.31897700314537E75,2.086548415193363E75,
4.352408955705535E75,4.327740262211947E75,4.3793444418978226E75,5.042493186236418E75,4.2858283347188004E75,3.2191044398632488E75,2.4897083909848878E75,4.645469000746145E75,1.5843275034825332E75,4.357134953426707E75,2.5092266976040922E75,4.445930619599506E75,4.3874923447230045E75,4.353501223177708E75,5.1078711911774806E75,4.980103409984688E75,2.5145269836143917E75,3.0544756159805385E75,4.0355334948665166E75,4.383597879287754E75,4.754814358540527E75,4.359017266637999E75,4.3578099398985025E75,4.108418703006143E75,2.080841347404074E75,4.5048384677337706E75,4.3525448979130816E75,2.559386714054294E75,4.31897700314537E75,2.086548415193363E75,
4.352408955705535E75,4.327740263520006E75,4.3793444418978226E75,5.042493186236418E75,4.2858283347188004E75,3.2191044398632488E75,2.5138815944876563E75,4.645469000746145E75,1.5843275034827137E75,4.357134953426707E75,2.5092266976040922E75,4.445930619599506E75,4.3874923447230045E75,4.353501223177708E75,5.1078711911774806E75,4.980103409984688E75,2.5145269836143917E75,3.0544756159805385E75,4.0355334948665166E75,4.383597879287754E75,4.754814358540527E75,4.359017266637999E75,4.3578099398985025E75,4.169401200441282E75,2.080841347404074E75,4.5048384677337706E75,4.352546448431927E75,2.559386714054294E75,4.31897700314537E75,2.086548415193363E75,
4.352408955705535E75,4.327740263520006E75,4.3793444418978226E75,5.042493186236418E75,4.2858283347188004E75,3.2191044398632488E75,2.5138815944876563E75,4.645469000746145E75,1.5843275034827137E75,4.357134953426707E75,2.5092266976040922E75,4.445930619599506E75,4.3874923447230045E75,4.353501223177708E75,5.1078711911774806E75,4.980103409984688E75,2.516867155895402E75,3.0544756159805385E75,4.05668487648797E75,4.385225068152055E75,4.754814358540527E75,4.359017266637999E75,4.3578099398985025E75,4.169401200441282E75,2.080841347404074E75,4.5048384677337706E75,4.352546448431927E75,2.559386881863079E75,4.31897700314537E75,2.0865484152127028E75,
4.352408955705535E75,4.3277756033459376E75,4.3793444418978226E75,5.042493186236418E75,4.2858283347188004E75,3.2191044398632488E75,2.5138815944876563E75,4.645469000746145E75,1.5843275034827137E75,4.357134953426707E75,2.5092266976040922E75,4.445930619599506E75,4.3874923447230045E75,4.353528939617147E75,5.1078711911774806E75,4.980103409984688E75,2.516867155895402E75,3.0544756159805385E75,4.05668487648797E75,4.385225068152055E75,4.754814358540527E75,4.359017266637999E75,4.3578099398985025E75,4.169401200441282E75,2.080841347404074E75,4.504838484370372E75,4.352546448431927E75,2.559386881863079E75,4.31897700314537E75,2.0865484152127028E75,
